fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.7885832861007227,-0.4620652983897346,1.6799393819346802,-0.9320480909923206,-0.8753292635415162,0.28615700090389584,-0.7021172325954216,-1.1579694184072102,-0.729390048014471,-0.44156131906729573,-0.6535585873103871,-0.49445981091653535,-0.2578960872451575,-1.0525764603896055,-0.5865110723607824,0.29726711689613877,-0.817369277541948,0.8574884746690005,-0.6009809839895931,-0.8954350672061855,0.6739256258835948,1.030380194688687,-0.534975015020756,-1.0973245248107075,-0.460402550870472,-0.7527088018451084,-0.6807621522023384,-1.143467471567725,-0.8927037130221553,-1.2285903834229246,0.04259030841557886,-0.5324239316591978,-0.12973919154503122,-0.7762103316849166
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,1.6652147750190858,-0.9384524696962437,-0.8207931156279443,0.024370171459226108,-0.7021172325954216,-1.1648899874141945,-0.7357780442568236,-0.441526222817129,-0.6969852279680021,-0.45701904300981583,-0.2578960872451575,-1.0530764055884454,-0.5951002337110439,0.028404113371684095,-0.8723690658234834,0.857471253402112,-0.6268465230820105,-1.0217130913284178,0.6739256258835948,1.0433948205901715,-0.6882862676240309,-1.1957741710540886,-0.460402550870472,-0.8337526298785038,-0.6807621522023384,-1.2507504606288142,-0.8760818544096745,-1.2636930480063548,0.04131212153010107,-0.5324239316591978,-0.1532295089364845,-0.805517418776236
-0.5327230889846772,-1.0541880155558945,-0.4620652983897346,1.7033495531225613,-1.0985619372943294,-1.0778920986490659,-0.23741665798544365,-0.7021172325954216,-1.1994928324491165,-0.8890899540732881,-0.44149551359823314,-0.7983140561691033,-0.4869716573351913,-0.2578960872451575,-1.050076734395403,-0.5693327496602593,-0.34210222075347996,-1.0373684306680897,0.8573696479274705,-0.9501657617372288,-1.1164216094200874,0.6739256258835948,1.0433948205901715,-0.8651838667816564,-1.261407268549674,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,-1.5725994278121025,-0.898244332559649,-1.2695434921035933,0.043642752092049354,-0.5324239316591978,-0.12256517135500239,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.7079498826655513,-1.1177750734060998,-1.2415005423897765,-0.2575541064042643,-0.7021172325954216,-1.187514924552413,-0.9082539428003462,-0.4414735784418789,-0.8996428843702045,-0.5186523071024156,-0.2578960872451575,-1.056076076781488,-0.5752790921335174,-0.35168645540069315,-1.0373684306680897,0.8580795085486106,-0.9630985312834378,-1.1455626919098327,0.6739256258835948,1.0433948205901715,-1.0057947789325892,-1.2285907198018813,-0.460402550870472,-0.9907396254396968,-0.6807621522023384,-1.6798824168731916,-0.8912120077620609,-1.2573925697477903,0.044372154319365184,-0.5324239316591978,-0.09920361842849834,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.689424231262699,-1.1177750734060998,-1.2882458120299807,-0.4618053689380178,-0.7021172325954216,-1.2098736859595933,-0.9082539428003462,-0.44139168719148986,-0.8996428843702045,-0.49445981091653535,-0.2578960872451575,-1.0570759671791694,-0.5693327496602593,-0.4339091000057325,-1.0373684306680897,0.8579973057013295,-0.9760313008296468,-1.2742691395728762,0.6739256258835948,1.0433948205901715,-1.0184951193849314,-1.359856914793055,-0.460402550870472,-1.0547812517877648,-0.6807621522023384,-1.6798824168731916,-0.9065552618658894,-1.2812443802980702,0.042987740255733806,-0.5324239316591978,-0.1281940179656404,-1.0033402566426426
-0.5327230889846772,1.6156997239550244,-0.4620652983897346,1.7763982865864145,1.5030937500456423,0.805702548519661,-0.23741665798544365,-0.6527020093326403,-0.9080304069626578,1.5408055396524056,-0.12665728975873872,2.264934365602649,-0.5025239763118288,-0.2578960872451575,-0.8780955859942965,-0.6122785564115681,-0.3375623201311158,1.7041594775192144,0.29986523052373376,-0.7681121596636753,0.04436484308809824,0.5490871496657561,1.0433948205901715,-0.8533906935044812,-0.34506825351513276,0.008880414098890874,2.230610853873736,-0.5213126650685425,-0.1779205700179025,-0.8643613130803612,1.5085173857619971,0.04904263364819009,0.8635185509748329,0.0035994777304956564,2.310614975991175
-0.5327230889846772,1.80946595338386,-0.6311057646835041,1.564060810743682,1.6893133769751085,1.3762345574616348,0.00423272304040543,-0.7021172325954216,-0.9154833274317179,1.7196694344382806,-0.12660757007100246,2.3662631938037495,-0.5105881417071222,-0.2578960872451575,-0.8690965724151688,-0.5845289582030301,-0.29165888050498956,1.8056975481928188,0.2997729245332119,-0.6009809839895931,-0.4316061709110735,0.5490871496657567,1.0433948205901715,-0.7009866080763731,-0.8751817332871825,-0.03378167362559669,2.302020100952113,-0.5319426308774622,-0.1779205700179025,-0.9031456498428164,1.6597288639675434,0.03582198520910982,0.16554730965785783,-0.2098674785905837,2.3737379328032477
-0.5327230889846772,1.7577949588695032,-0.5597331233594681,1.7817150123645424,1.6139059231073742,1.4307707053752041,0.024370171459226108,-0.6592907057676779,-0.9030617933166177,1.6614240122900596,-0.12536165319008333,2.241550789863933,-0.4734929808887725,2.1473826010255253,-0.8793454489913971,-0.5802123540372568,-0.24810946342379203,1.7272875936170913,0.20554504062660428,-0.5285574745308245,-0.4134739418063431,0.5490871496657567,1.0433948205901715,-0.6882862676240309,-1.0141892679829625,0.02310111000705343,2.1766572005256295,-0.5133401907118527,-0.1779205700179025,-0.8939965242475705,1.4119100524640087,0.04878548580984088,2.038436807191668,-0.0012506504492588927,2.2585385366212147
-0.5327230889846772,1.9497157956371114,-0.5597331233594681,1.6396198913455375,1.8530027280538495,1.4925783396772545,0.09417999264447112,-0.6592907057676779,-0.9062913921865438,1.8820228158593058,-0.12636941694487105,2.5387820192538304,-0.49445981091653535,-0.2578960872452376,-0.8770956955966152,-0.5721958034436798,-0.09815822731177841,1.8959536110137996,0.30279235385856595,-0.46820454998184985,-0.6197280478726525,0.5490871496657567,1.0433948205901715,-0.6662723441733043,-0.9529317103204146,0.023101110007053335,2.4860972711985947,-0.5532025624953016,-0.1779205700179025,-0.8836540344442492,1.8487432117244766,0.04094121511819176,1.131074193479617,-0.12973919154503122,2.579939591722686
-0.5327230889846772,2.0776630201488504,-0.7062348608140696,1.7917771231217001,1.9187543494141288,1.6489152970294905,0.28615700090389584,-0.6592907057676779,-0.9095209910564699,2.0370381913403977,-0.12633432069470432,2.6266003370281172,-0.5224155842868861,-0.2578960872452376,-0.8800953667896577,-0.5962454552244131,-0.040013870452018145,1.9839532722642568,0.30315173709671733,-0.41992221034267074,-0.6197280478726525,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-1.0754468256455103,-0.03378167362559669,2.5067266092434597,-0.537257613781922,-0.1779205700179025,-0.8707259221900974,1.7449953364001158,0.04947540310228495,1.4335283980503142,-0.01548832128793146,2.6414844746144563
-0.5327230889846772,1.933722392573144,-0.3643974734200011,1.6916267056384935,1.7932285268172303,1.5362072580081079,0.2687045456075846,-0.4451580716289582,-0.8901433978369134,1.8581742965545225,-0.12629462850701567,2.5050057431867954,-0.4665040375461849,-0.2578960872452376,-0.8755958600000938,-0.5802123540372568,-0.07979685146132905,1.8446204752843671,0.2935682168817644,-0.41992221034267074,-0.11882521885447492,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.6466439220076757,-0.03378167362559669,2.4310857030789568,-0.5532025624953016,-0.2780513598082494,-0.8681402997392671,1.5156579277883704,0.04302057030882457,0.6773928866236315,-0.12771574995297177,2.559424630758762
-0.5327230889846772,2.0376795124889315,-0.6085670358443348,1.755445176866154,1.9187543494141288,1.5871076627274439,0.11163244794078238,-0.7021172325954216,-0.919209787666248,1.9714547632522434,-0.12622853056920172,2.6266003370281172,-0.5224155842868861,-0.2578960872452376,-0.8755958600000938,-0.5481461516629466,-0.10733891523700595,1.9326201365348235,0.3001078437316571,-0.41992221034267074,-0.6197280478726525,0.5490871496657567,1.0433948205901715,-0.622244497271851,-1.0141892679829625,0.023101110007053335,2.4998501632285044,-0.5213126650685425,-0.1779205700179025,-0.852626565034285,1.6576287045480218,0.04766362852748832,1.2823012957649857,-0.00627246458227909,2.6551611152570724
-0.5327230889846772,2.069666318616866,-0.41323138590486785,1.7883224354919258,1.9546188701561007,1.6489152970294905,0.28615700090389584,-0.5736376521121904,-0.9030617933166177,2.0072275422094177,-0.1257547311919508,2.6130898266013047,-0.49445981091653535,-0.2578960872452376,-0.8748459422018332,-0.5802123540372568,0.0028293398657000314,1.9619533569516423,0.2946835579722153,-0.40785162543287534,-0.3840090695111579,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.4935000278513046,-0.00534028180927168,2.5273559472883234,-0.5213126650685425,-0.1779205700179025,-0.8888252793459098,1.6248662176034867,0.050065136455647544,1.2823012957649857,0.014035531032571717,2.6414844746144563
-0.5327230889846772,2.0216861094249645,-0.7437994088793517,1.7592000404390808,1.8893270503437936,1.5943791491159198,0.2660195524850752,-0.8503629023837651,-0.922936247900778,1.9466889932049678,-0.1255897788161671,2.600098951190906,-0.49445981091653535,-0.2578960872451575,-0.8748459422018332,-0.5567793599944919,-0.07626581764393471,1.9156971247558896,0.3028743598913685,-0.41992221034267074,-1.009570973624355,0.5490871496657567,1.0433948205901715,-0.5612828631006075,-1.5113179090136404,-0.00534028180927168,2.484510399041298,-0.5213126650685425,-0.5245271500614243,-0.912095881403383,1.5904236031233348,0.04762409236100507,1.2125041716332399,-0.04112716575168053,2.6341201296530485
-0.5327230889846772,2.0216861094249645,-0.41323138590486785,1.8186242200492286,1.88886724879582,1.5943791491159212,0.14653735853340488,-0.6592907057676779,-0.9062913921865438,1.9356819842950679,-0.12556872106606712,2.5320267640404226,-0.4734929808887725,-0.2578960872452376,-0.8740960244035726,-0.6042620058179901,-0.024712723909977686,1.9252868314306184,0.30395493698439263,-0.41992221034267074,-0.5607983032822788,0.5490871496657567,1.0433948205901715,-0.5672096886450338,-1.0754468256455103,0.023101110007053335,2.4517150411238213,-0.5106826992596228,-1.2793592577117827,-0.9017533916000616,1.7504557508908714,0.051239898218458486,1.131074193479657,0.009534906400536516,2.5525863104374547
-0.5412574019426868,1.9896993032970298,-0.4620652983897346,1.7657648350301587,1.8350704676828637,1.6307365810582997,0.28615700090389584,-0.5736376521121904,-0.8869137989669873,1.905871335164089,-0.1242185181846525,2.3901664045588817,-0.45252615086100967,2.4480424370594207,-0.8785955311931364,-0.5641792528501017,0.030371403641375302,1.873953695701186,0.1870701639159612,-0.3595692857936962,0.26421812098295533,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.18721223953856567,-0.00534028180927168,2.32106256683968,-0.5452300881386118,-0.4783129393889646,-0.8733115446409278,1.532039171260638,0.04790116546257409,2.6433452163331435,-0.029312106346410016,2.4294965446539125
-0.5327230889846772,2.0645255819177337,-0.6713534947534505,1.8006847110205793,1.905091674845759,1.6800788101229596,0.28615700090389584,-0.7021172325954216,-0.9053686496522793,2.0110603399548292,-0.1254844900656669,2.5889639151248516,-0.45701904300981583,-0.2578960872451575,-0.8695965176140087,-0.5865110723607824,0.038240564720139314,1.9876199248163589,0.3099727364858776,-0.4069894407964624,-0.2956144526255958,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.7691590373327712,-0.00534028180927168,2.4890443194907186,-0.5292851394252323,-1.2507504606288142,-0.8871630934846618,1.6498281124183705,0.04981740199027054,0.9258374118066451,-0.003672648718542115,2.623411770908143
-0.5327230889846772,2.1159329489090575,-0.3574212002078773,1.6951435598837135,1.949922325773223,1.7034514449430596,0.28615700090389584,-0.42680384584563946,-0.8915275116383102,2.0685523061360045,-0.1254464691279863,2.6323905557824667,-0.49445981091653535,-0.2578960872451575,-0.8730961340058913,-0.5865110723607824,0.10053808992702455,1.9876199248163589,0.3099376051014252,-0.25179620624195675,0.05165011371053533,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.34254390361145387,-0.03378167362559669,2.5553529060634967,-0.5319426308774622,-0.821618504384458,-0.8927037130221553,1.6966316651962783,0.04321537589773773,0.6017793354809471,-0.123043439367671,2.6746991733179524
-0.5327230889846772,1.9531429534365332,-0.6713534947534505,1.6925503239251165,1.7641953433594437,1.5904837099792373,0.28615700090389584,-0.8397739259703121,-0.9053686496522793,1.8449724376536605,-0.1253938247527362,2.509348407252557,-0.45701904300981583,-0.2578960872451575,-0.87109635321053,-0.5865110723607824,0.03168293048783719,1.8619061230299918,0.2836386640108012,-0.3552583626116276,-0.4218924767478251,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.8019755860805639,-0.00534028180927168,2.4153681121876316,-0.5452300881386118,-1.143467471567725,-0.8927037130221553,1.550370562765318,0.04378258302518184,0.6017793354808665,-0.10159495849184126,2.542817281407014
-0.5327230889846772,2.069666318616866,-0.6574009483292029,1.6935805135525046,1.9187543494141288,1.6998157017488211,0.28615700090389584,-0.7021172325954216,-0.8933729967068395,2.0072275422094177,-0.12536165319008333,2.5860688057476775,-0.4595150942035973,0.04276374878873794,-0.8800953667896577,-0.5962454552244131,0.08545553119272666,1.9619533569516423,0.2943436331255272,-0.3595692857936962,-0.3840090695111579,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.8916741526578669,-0.00534028180927168,2.520479501273369,-0.4894227676417833,-1.4796208372924764,-0.8810684119934188,1.532039171260638,0.044144159707566306,1.131074193479657,-0.08234160516133661,2.627807833971841
-0.5327230889846772,2.0856597216808335,-0.5597331233594681,1.7889973873167662,1.978528550650748,1.7034514449430584,0.28615700090389584,-0.5736376521121904,-0.8966025955767657,1.9953032825570267,-0.12531602806486658,2.6198450818147108,-0.4595150942035973,-0.2578960872452376,-0.87109635321053,-0.5962454552244131,0.042612320875008484,1.9912865773684612,0.30038090413943996,-0.39578104052308116,0.028499142621460753,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.6466439220076757,-0.00534028180927168,2.541108839318233,-0.5319426308774622,-1.6798824168731916,-0.8655546772884367,1.586643316168196,0.049282003768830615,0.5261657843382224,-0.013869568014283943,2.6483227949357637
-0.5327230889846772,2.1416366324047194,-0.5747589425855809,1.6819287136289465,1.9858853754183319,1.6740858268357532,0.28615700090389584,-0.6032867860698592,-0.9080304069626578,2.077397224010031,-0.12528444143971648,2.685838728899531,-0.49445981091653535,-0.2578960872451575,-0.8755958600000938,-0.5845289582030301,0.11441000849535983,2.034158207208427,0.29530738114398064,-0.3224290245327892,-0.6355937483392899,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-1.12256802384747,-0.00534028180927168,2.547985285333188,-0.5292851394252323,-1.33327583682967,-0.8912120077620609,1.6030245596404635,0.042199986268449945,1.3869969819625239,-0.14132799339046234,2.7209141952696476
-0.5327230889846772,2.1416366324047194,-0.7759975929353078,1.749423896112973,2.020370491516381,1.7073468840797434,0.28615700090389584,-0.7021172325954216,-0.9019083651487869,2.055776313651298,-0.12522828743944975,2.646866102668338,-0.44953088942847214,-0.2578960872451575,-0.8695965176140087,-0.5865110723607824,0.06447110164935514,2.0583339383211907,0.300097097661119,-0.2776617453343748,-0.13776692247281008,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.6378928423415975,-0.00534028180927168,2.547985285333188,-0.5133401907118527,-1.5725994278121025,-0.8871630934846618,1.5562210068625568,0.04752151831041515,0.6017793354808665,-0.027812920075929642,2.6746991733179524
-0.5327230889846772,2.0216861094249645,-0.4620652983897346,1.6226750481640213,1.8730697813261428,1.6683924927129081,0.28615700090389584,-0.6562316681371247,-0.8915275116383102,1.959956370016008,-0.12392020005823524,2.4442084462661353,-0.5094361180792231,2.3191882216164714,-0.8780955859942965,-0.5865110723607824,0.05791346741705057,1.9561914743697673,0.1960968631681886,-0.368191132157836,-0.0746279104116939,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.7035259398371827,-0.00534028180927168,2.3564271463451623,-0.4787928018328636,-0.821618504384458,-0.8372975176472193,1.54452011866808,0.03945581204729803,2.708156831598267,-0.15538171499349313,2.484203107224375
-0.5327230889846772,2.1159329489090575,-0.6190314456625206,1.7893526251193135,1.9819442192928405,1.6528107361661728,0.28615700090389584,-0.6103461036788279,-0.9088289341557713,2.0366123249242407,-0.12516277443913842,2.661341649554209,-0.4869716573351913,0.38637498997022973,-0.873346106605312,-0.5865110723607824,0.038240564720139314,2.0269054878745982,0.2941103423634114,-0.38112390170404437,-0.35875346468671204,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.8676086835761525,-0.03378167362559669,2.5700881475241135,-0.5292851394252323,-0.60705252626228,-0.8954740227909022,1.7024821092935163,0.04964150330560551,1.573953564458122,0.003292895671092681,2.696679488636441
-0.5327230889846772,1.997696004829013,-0.7062348608140696,1.6445221730206931,1.88886724879582,1.5907434059216812,0.024370171459226108,-0.5736376521121904,-0.9095209910564699,1.91779559481648,-0.12511597943891617,2.525271508827016,-0.5084376976017106,-0.2578960872452376,-0.8740960244035726,-0.5962454552244131,-0.11957983247063832,1.9399534416390285,0.2899953780446499,-0.41992221034267074,-0.4134739418063431,0.5490871496657567,1.0433948205901715,-0.655265382447941,-0.8610453738265946,-0.00534028180927168,2.4173328110490475,-0.5452300881386118,-0.4783129393889646,-0.8862396568950796,1.6248662176034867,0.041149529123854375,0.6773928866235912,-0.12640971037991527,2.559424630758762
-0.5327230889846772,1.8588961139524403,-0.5143873474806633,1.8039055337636765,1.7193646924319796,1.4930977315621463,0.043069230705274346,-0.6562316681371247,-0.9088289341557713,1.7427644977760168,-0.12480450021868637,2.4007818056085206,-0.46450719659115985,-0.2578960872451575,-0.8748459422018332,-0.5779219110105208,-0.08307566857748133,1.838334785195049,0.2665975315740469,-0.41992221034267074,-0.35875346468671204,0.5490871496657567,1.0433948205901715,-0.5821477081294558,-0.7691590373327712,-0.00534028180927168,2.3564271463451623,-0.5452300881386118,-0.28520355907899153,-0.8871630934846618,1.515267898181888,0.05064610641532685,0.7638083736437559,0.011901719899127259,2.4622227919058863
-0.5327230889846772,2.0376795124889315,-0.2667296484502663,1.7642017886989498,1.9008220890431442,1.543478744396584,0.059275082051848615,-0.40233154480121447,-0.8836842000970613,1.9595305035998511,-0.12504578693858268,2.5793135505342697,-0.45252615086100967,-0.2578960872452376,-0.8750959148012539,-0.5561627022565235,-0.06755593422769504,1.9839532722642568,0.30098028295294843,-0.41992221034267074,0.028499142621460753,0.5490871496657567,1.0433948205901715,-0.6112375355464877,-0.3403561336949368,-0.03378167362559669,2.5067266092434597,-0.4894227676417833,-0.1779205700179025,-0.8836540344442492,1.4337517104270328,0.047221813383075316,0.5261657843382224,-0.042105775685294736,2.6414844746144563
-0.5327230889846772,2.0045503204278563,-0.6713534947534505,1.7888316096755774,1.8986872961418357,1.5437384403390304,0.024370171459226108,-0.7021172325954216,-0.8984480806452948,1.908852400077187,-0.12499972311023884,2.5238239541384297,-0.49445981091653535,-0.2578960872451575,-0.87109635321053,-0.5865110723607824,-0.08963330280978345,1.9247630239231759,0.30244532072895486,-0.47165328852750554,-0.10619741644225043,0.5490871496657567,1.0433948205901715,-0.6646999210696809,-0.34254390361145387,-0.00534028180927168,2.4669414572997925,-0.537257613781922,-0.39248654814008055,-0.870541234872181,1.6264263360294176,0.05015058869256185,0.4397502973180174,0.012294144935163032,2.6087582273624825
-0.5327230889846772,1.9847782562004246,-0.5747589425855809,1.6314849456671996,1.8548419342457454,1.5943791491159198,0.024370171459226108,-0.6527020093326403,-0.9043039467281277,1.8778951875180936,-0.12495804631316584,2.4831810724973282,-0.5186523071024156,-0.2578960872451575,-0.8800953667896577,-0.5845289582030301,-0.023300310383018975,1.9580046542032248,0.28983280928522337,-0.41992221034267074,-0.4996020300538123,0.5490871496657567,1.0433948205901715,-0.5612828631006075,-0.9458635305901223,-0.00534028180927168,2.421035512749407,-0.542572596686382,-0.1779205700179025,-0.8792783656813055,1.6345269509332856,0.04059187826027172,1.0380113613040363,-0.1332342270222247,2.5631068032394664
