fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.4815541168426885,-0.6666575799508193,2.707274684064301,-1.2593971186152155,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.365314309746691,-1.5189341740879425,-0.44882350790898345,-1.2901395960062931,0.05706288007938708,2.8546080803134,-0.7872863477377141,-0.08140784831948324,-0.6883682897813993,-1.255979485122687,0.9684620030544078,-1.5688490635886159,-1.148521085157999,0.8076211132902286,1.280435568098708,-1.043259774073117,-1.0854867283913812,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.4923374737552664,-1.0156314292650064,-1.608878334572765,0.22489019367695315,2.855149016567256,-0.3509195894251522,-1.3586230754458595
-0.05835061949529481,-1.4815541168426885,-0.6666575799508193,2.966573033473836,-1.209117166761231,-1.491739297351101,-1.3892762151166438,-0.6796907835702422,-1.3621698529190005,-1.5100500801779708,-0.4487751031641642,-1.2901395960062931,-0.01518361676245549,2.8546080803134,-0.7855484817791206,-0.08140784831948324,-0.6681160180715396,-1.255979485122687,0.9687023840908309,-1.4514711775656903,-1.240652946992115,0.8076211132902286,1.280435568098708,-1.0571738498806769,-1.1079641492100485,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.8928922564701987,-1.0122745956986057,-1.6023069813683557,0.28025236492906513,2.855149016567256,-0.17140596333982488,-1.3586230754458595
-0.05835061949529481,-1.4963672711681608,-0.6666575799508193,2.8268016464382146,-1.295311369939491,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.365314309746691,-1.5722387375477698,-0.4487509007917545,-1.2901395960062931,-0.01518361676245549,2.8546080803134,-0.7849691931262561,-0.11425621515872479,-0.7136836294187233,-1.255979485122687,0.9684713772452431,-1.5558070762527352,-1.271363567603485,0.8076211132902286,1.280435568098708,-1.0571738498806769,-1.1753964116660458,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0055609285658045,-1.6154496877771742,0.24906215330430628,2.855149016567256,-0.364657877135764,-1.3586230754458595
-0.05835061949529481,-1.4815541168426885,-0.6666575799508193,2.7906970687231736,-1.295311369939491,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.3655389138058118,-1.571604159411343,-0.44873153889382683,-1.2901395960062931,-0.030665008942850326,2.8546080803134,-0.7884449250434431,-0.18699188458846983,-0.7147685725460354,-1.255979485122687,0.9686586378669317,-1.594001467736385,-1.1858125530432366,0.8076211132902286,1.280435568098708,-1.05816771243836,-1.1914517122508086,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0149121077864918,-1.5661645387441052,0.23642678017372287,2.855149016567256,-0.3691817981394603,-1.3586230754458595
-0.05835061949529481,-1.4974253536199806,-0.6666575799508193,2.7489757743854235,-1.2876154589414324,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.3689079746926234,-1.581122831457741,-0.4486734532000437,-1.2901395960062931,-0.06936848939383838,2.8546080803134,-0.7849691931262561,-0.18699188458846983,-0.7310427194557444,-1.255979485122687,0.9684344161499496,-1.538107236296897,-1.284525262151217,0.8076211132902286,1.280435568098708,-1.043259774073117,-1.167368761373667,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0041222856087753,-1.5872867454725632,0.2292408636834017,2.855149016567256,-0.3500037035777781,-1.3586230754458595
-0.05835061949529481,-1.585246197120995,-0.6244294368951537,2.9299633553430833,-1.295311369939491,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.3684587665743817,-1.581122831457741,-0.44860084608281475,-1.2901395960062931,-0.23192310728798513,2.8546080803134,-0.7843899044733916,-0.11425621515872479,-0.7946927162581581,-1.255979485122687,0.9686838589041803,-1.6079750255962573,-1.3020741882148579,0.8076211132902286,1.280435568098708,-1.0571738498806769,-1.152918990847381,-0.3410287602495189,-1.1496921494411307,-0.46804992225959946,-0.0917826910403341,-1.0122745956986057,-1.6023069813683557,0.267038508427599,2.855149016567256,-0.19455289657346173,-1.3586230754458595
-0.05835061949529481,-1.55846857199418,-0.6666575799508193,2.8080725230236414,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3730545111686987,-1.581122831457741,-0.4485718032359232,-1.2901395960062931,-0.09020882502129393,2.8546080803134,-0.7830382309500408,-0.08140784831948324,-0.7569144401839984,-1.255979485122687,0.9684633422245271,-1.6079750255962573,-1.3351471642578734,0.8076211132902286,1.280435568098708,-1.0753691797828702,-1.2099770590793784,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0140821214651292,-1.5927026959157575,0.24013174714737415,2.855149016567256,-0.35733079035677107,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,2.7791605752283277,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3655389138058118,-1.581122831457741,-0.44852823896558586,-1.2901395960062931,0.2789628346650464,2.8546080803134,-0.7869001553024715,-0.15179720583214246,-0.7581662976385894,-1.255979485122687,0.9686334168296844,-1.594001467736385,-1.1858125530432366,0.8076211132902286,1.280435568098708,-1.11779946589933,-1.119202859619381,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.018508715179064,-1.6013682166248688,0.23192359173551966,2.855149016567256,-0.39937827698621925,-1.3586230754458595
-0.05835061949529481,-1.5450390639518559,-0.6214131409626061,2.7984352070918703,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3689079746926234,-1.581122831457741,-0.4484338497131883,-1.2901395960062931,-0.1854789307468006,2.8546080803134,-0.7849691931262561,-0.15179720583214246,-0.7418921507288818,-1.255979485122687,0.9684790774734294,-1.594001467736385,-1.3174294985205428,0.8076211132902286,1.280435568098708,-1.1028915275340871,-1.167368761373667,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0077188930013476,-1.5802460098964104,0.24000509722642782,2.855149016567256,-0.34300966619783024,-1.3586230754458595
-0.05835061949529481,-1.5704330427955226,-0.6244294368951537,2.7530670877526844,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.374747680229763,-1.581122831457741,-0.4484084372221581,-1.2901395960062931,-0.01518361676245549,2.8546080803134,-0.7872863477377141,-0.08140784831948324,-0.75418817283844,-1.255979485122687,0.9685711454191347,-1.6079750255962573,-1.240652946992115,0.8076211132902286,1.280435568098708,-1.1406583047260348,-1.1304415700287136,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0089177621322047,-1.5957356281639465,0.2231853963071307,2.855149016567256,-0.4541232719542631,-1.3586230754458595
-0.05835061949529481,-1.585246197120995,-0.6666575799508193,2.7381262174559446,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3684587665743817,-1.581122831457741,-0.44836850330768224,-1.2901395960062931,0.020939631658465796,2.8546080803134,-0.7826520385147981,-0.17995294883720345,-0.7643143086933698,-1.255979485122687,0.9685069991704174,-1.5949330382603768,-1.179231705769372,0.8076211132902286,1.2880692956967559,-1.1406583047260348,-1.0630093075727163,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0122745956986057,-1.5563075089374914,0.2218319875562437,2.855149016567256,-0.4475871774980024,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,2.6040523631095467,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.375646096466246,-1.581122831457741,-0.44834672117251356,-1.2901395960062931,0.2789628346650464,2.8546080803134,-0.7896035023491722,-0.15179720583214246,-0.7310427194557444,-1.255979485122687,0.9686863140493986,-1.6079750255962573,-1.4161422076285233,0.8076211132902286,1.2880692956967559,-1.05816771243836,-1.3118664666365196,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0257019299642083,-1.5872867454725632,0.19725310375236466,2.855149016567256,-0.4878028924327023,-1.3586230754458595
-0.05835061949529481,-1.5185870026563697,-0.6244294368951537,2.884564929978955,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6458175411013177,-1.3621698529190005,-1.581122831457741,-0.44830557713941716,-1.2901395960062931,0.020939631658465796,2.8546080803134,-0.78033488390334,-0.11425621515872479,-0.7187466973461876,-1.255979485122687,0.9684057579093951,-1.5949330382603768,-1.1178104645466291,0.8076211132902286,1.2880692956967559,-1.0571738498806769,-1.0630093075727163,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-0.9988472614330031,-1.5957356281639465,0.2659482083963088,2.855149016567256,-0.1928460184033554,-1.3586230754458595
-0.05835061949529481,-1.5778396199582594,-0.6666575799508193,2.7958288889467995,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3716032234020723,-1.581122831457741,-0.44827169381804366,-1.2901395960062931,0.12930937692122965,2.8546080803134,-0.7907620796549012,-0.08140784831948324,-0.7643143086933685,-1.255979485122687,0.9686057406472174,-1.5949330382603768,-1.3020741882148579,0.8076211132902286,1.2880692956967559,-1.1545723805335952,-1.1978738324847131,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-1.3935857348638587,-0.9988472614330031,-1.56945021534631,0.2405477589605965,2.855149016567256,-0.35275136111990046,-1.3586230754458595
-0.05835061949529481,-1.5847171558950859,-0.6666575799508193,2.680605382114746,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3655389138058118,-1.581122831457741,-0.448249911682875,-1.2901395960062931,0.12414891286109804,2.8546080803134,-0.7757005746804241,-0.11660252707581059,-0.7581662976385894,-1.255979485122687,0.9681609129725746,-1.6079750255962573,-1.284525262151217,0.8076211132902286,1.2880692956967559,-1.1923391577255429,-1.167368761373667,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-1.5938631262213354,-0.9861392486459147,-1.594327481048716,0.21825492065461866,2.855149016567256,-0.37997814949184017,-1.3586230754458595
-0.05835061949529481,-1.5688459191177937,-0.6214131409626061,2.7142248657844874,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3689079746926234,-1.581122831457741,-0.44818698551460995,-1.2901395960062931,-0.030665008942850326,2.8546080803134,-0.7861277704319851,-0.15179720583214246,-0.7310427194557444,-1.255979485122687,0.9684707076601835,-1.5800279098765133,-1.251621025781888,0.8076211132902286,1.2880692956967559,-1.147615342629815,-1.0951199087422394,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-1.5938631262213354,-1.0221053225716363,-1.6154496877771742,0.2228691321252688,2.855149016567256,-0.38630608807369765,-1.3586230754458595
-0.05835061949529481,-1.5847171558950859,-0.6666575799508193,2.891595927765656,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3689079746926234,-1.581122831457741,-0.44816520337944127,-1.2901395960062931,-0.1854789307468006,2.8546080803134,-0.7849691931262561,-0.15179720583214246,-0.7527415820020207,-1.255979485122687,0.9689976711021473,-1.6079750255962573,-1.251621025781888,0.8076211132902286,1.2880692956967559,-1.11779946589933,-1.167368761373667,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-1.4865716665655526,-1.0149121077864918,-1.6154496877771742,0.26266533570171113,2.855149016567256,-0.24484335582927702,-1.3586230754458595
-0.05835061949529481,-1.5132965903972722,-0.6214131409626061,2.8073148724000743,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3621698529190005,-1.581122831457741,-0.4481361605325497,-1.2901395960062931,0.008038471508135801,2.8546080803134,-0.7869001553024715,-0.18699188458846983,-0.7201932881826055,-1.255979485122687,0.9692342578232327,-1.6079750255962573,-1.251621025781888,0.8076211132902286,1.2880692956967559,-1.1327074042645722,-1.1914517122508086,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0257019299642083,-1.5661645387441052,0.24033275701621098,2.855149016567256,-0.35400029636631974,-1.3586230754458595
-0.05835061949529481,-1.563026465632787,-0.6244294368951537,2.747945369537372,-1.295311369939491,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.3716032234020723,-1.581122831457741,-0.4480984048315907,-1.2901395960062931,0.05706288007938708,2.8546080803134,-0.7849691931262561,-0.08140784831948324,-0.7238097652736518,-1.255979485122687,0.9689631205130683,-1.5949330382603768,-1.271363567603485,0.8076211132902286,1.2880692956967559,-1.0571738498806769,-1.1753964116660458,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.018988262831407,-1.576021568550719,0.22454183427024998,2.855149016567256,-0.43443172623571963,-1.3586230754458595
-0.05835061949529481,-1.5212322087859178,-0.6214131409626061,2.7832821946205324,-1.295311369939491,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.3790151573530574,-1.571604159411343,-0.4480635534153208,-1.2901395960062931,-0.030665008942850326,2.8546080803134,-0.7872863477377141,-0.11660252707581059,-0.6984944256363278,-1.255979485122687,0.9692621572007187,-1.5520807941567694,-1.3503337348898685,0.8076211132902286,1.2880692956967559,-1.043259774073117,-1.2155346631279504,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.30636561035189963,-1.0041222856087753,-1.594327481048716,0.23531890590321256,2.855149016567256,-0.3662398617812284,-1.3586230754458595
-0.05835061949529481,-1.5111804254936332,-0.6666575799508193,2.818376571504151,-1.295311369939491,-1.5317953916373883,-1.3892762151166438,-0.6796907835702422,-1.3684587665743817,-1.581122831457741,-0.4480417712801521,-1.2901395960062931,-0.08743011360429999,2.8546080803134,-0.7814934612090692,-0.1471045819979619,-0.7288728332011161,-1.255979485122687,0.9695598993572536,-1.5297231015809742,-1.271363567603485,0.8076211132902286,1.2880692956967559,-1.0850020014957962,-1.1753964116660458,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.39219877807653863,-1.0055609285658045,-1.582592921755128,0.2518641746190924,2.855149016567256,-0.23260379041436835,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,2.672240919230567,-1.295311369939491,-1.5985555487811989,-1.3892762151166438,-0.6796907835702422,-1.3716032234020723,-1.581122831457741,-0.44800546772153765,-1.2901395960062931,-0.05130686518337677,2.8546080803134,-0.7861277704319851,-0.08140784831948324,-0.8503864634602729,-1.255979485122687,0.9697258448545434,-1.6079750255962573,-1.271363567603485,0.8076211132902286,1.2880692956967559,-1.2380568353789534,-1.2428286741220456,-0.3410287602495189,-1.1496921494411307,-0.46661499874756207,-0.8928922564701987,-1.0055609285658045,-1.5957356281639465,0.21272963754308366,2.855149016567256,-0.43368236508786806,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,-0.6244294368951537,2.754673307074646,-1.309677070469201,-1.6653157059250046,-1.3892762151166438,-0.6796907835702422,-1.3778921370574537,-1.581122831457741,-0.4479522225022364,-1.327291634910499,-0.19579985886706383,2.8546080803134,-0.78033488390334,-0.17995294883720345,-0.9567108899370342,-1.369856067008551,0.9694172777395429,-1.6079750255962573,-1.3327848088262277,0.8076211132902286,1.2880692956967559,-1.251970911186513,-1.287783515759378,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-1.4937244305426078,-1.0089177621322047,-1.576021568550719,0.2259906632064514,2.855149016567256,-0.42951924759980387,-1.4591306479384976
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,2.722124636286212,-1.4030541239123164,-1.7765826344980222,-1.7726371369116993,-0.6796907835702422,-1.3778921370574537,-1.6166592070976258,-0.44791833918086293,-1.4015957127189114,0.09318612850030836,2.8546080803134,-0.7884449250434431,-0.08140784831948324,-1.0984767919060467,-1.3983252124800165,0.9696639082365235,-1.6340590002680184,-1.4249166706603438,0.8076211132902286,1.2880692956967559,-1.3911116692621106,-1.287783515759378,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-1.5938631262213354,-1.0156314292650064,-1.576021568550719,0.22097226827510472,2.855149016567256,-0.4325999545409714,-1.4591306479384976
-0.05835061949529481,-1.675976767364514,-0.6666575799508193,2.692818710166644,-1.4030541239123164,-1.865596177356437,-1.7726371369116993,-0.6796907835702422,-1.370030994988227,-1.7143842401073097,-0.44789220061866053,-1.4015957127189114,-0.06936848939383838,2.8546080803134,-0.7826520385147981,-0.12246830686853183,-1.1731570438361523,-1.3983252124800165,0.9693745135737326,-1.7873023514646156,-1.3558177742847584,0.8076211132902286,1.2880692956967559,-1.460682048299909,-1.287783515759378,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-1.5938631262213354,-1.0382900558382109,-1.5743787302496168,0.21590562232034513,2.855149016567256,-0.4042074932723737,-1.4591306479384976
-0.05835061949529481,-1.5926527742837318,-0.6214131409626061,2.7289131858733713,-1.4030541239123164,-1.7988360202126257,-1.7726371369116993,-0.6796907835702422,-1.382384218239869,-1.581122831457741,-0.447845732063634,-1.4015957127189114,0.08544543241010999,2.8546080803134,-0.7884449250434431,-0.08140784831948324,-1.0836492358327572,-1.3983252124800165,0.9702197977530648,-1.6498956991758738,-1.284525262151217,0.8076211132902286,1.2880692956967559,-1.266878849551756,-1.239617614005092,-0.3410287602495189,-1.273334875058598,-0.4723546927957117,-1.5938631262213354,-1.0472815743196413,-1.6084089522010214,0.2265610205953143,2.855149016567256,-0.3413444192026046,-1.4591306479384976
-0.05835061949529481,-0.926060829637472,2.2568292469798843,2.6755745819742622,-0.5991274211920041,-0.9823079443768032,-0.6225543715265331,1.5481263172705706,1.6238547269148798,-1.181338605509035,-0.32686533309956534,-1.0672273625810569,-0.006847482511473655,-0.44229172140914164,0.1650641975715294,-0.08140784831948324,-1.002278501284218,-0.9712880304080282,-1.390488617324072,1.0104547395305357,1.428808690765568,-3.253439130232461,1.2880692956967559,1.3810003570132499,1.4873134391605707,-0.2973965485773856,-0.9024066982061967,1.7402973627659775,-1.5938631262213354,2.0148146272948595,-0.2203008536102979,0.21591672943186324,-0.4415341394213828,-0.4387197372484257,-0.8560852129826688
-0.05835061949529481,-0.8228977905850744,1.3240977355305645,2.6928490161915875,-0.5411120921297135,-0.6782190967272491,-0.5951714485411714,0.8808978873194998,1.6194490319090493,-1.181338605509035,-0.3268304125336601,-1.0672273625810569,-0.14677545029581257,-0.44229172140914164,0.16042988834861338,-0.18699188458846983,-0.9263324823722434,-0.9712880304080282,-1.557533477626379,1.1308423149386635,1.0845797564403055,-3.253439130232461,1.280435568098708,1.5358135631138456,1.3131751789720019,-0.22467619579049677,-0.7875955958471202,1.7833450681270997,-1.5938631262213354,2.063783820255265,-0.20730257254663167,0.21554968988306145,-0.4415341394213828,-0.4362634979304678,-0.7555776404900307
-0.05835061949529481,-1.5767815375064393,-0.6214131409626061,2.746278538165525,-1.295311369939491,-1.3744321640841215,-1.3892762151166438,-0.6796907835702422,-1.3689079746926234,-1.571604159411343,-0.4477271404388267,-1.2981007472000519,-0.06936848939383838,2.8546080803134,-0.7855484817791206,-0.11660252707581059,-0.9968537856476478,-1.306817244893162,0.959927918273836,-1.538107236296897,-1.284525262151217,0.8076211132902286,1.280435568098708,-1.222155034456028,-1.167368761373667,-0.3410287602495189,-1.2115135122498644,-0.4723546927957117,0.12280022827123142,-1.0257019299642083,-1.6084089522010214,0.22871947855895933,2.855149016567256,-0.37843779602125643,-1.372981300087665
