fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-1.1449560177658893,0.2886178250512675,0.5579585686634869,-0.007387500175893996,0.4932183460094103,0.5288681255348688,0.2719544459952623,0.3703797329664214,1.1156621273011913,0.15127548098665214,0.07547732607553478,-0.1458567977567469,-0.9543880757064127,-0.44229172140917095,-1.5739603383277097,-1.0668588534966854,0.10147030690311402,0.3667618067508683,0.6339610775106463,1.0265064162516193,-0.22720246681685183,-0.08175108004124007,0.5221519600261421,1.2525627341742376,0.7801391995579162,-0.16649991356098573,0.1197065002315312,0.07865593582665444,-0.8928922564701987,1.434857074207482,0.8159509978542298,0.060780529398531256,-0.44153413942141206,0.366926759041754,0.11548798777949949
-1.2225706890709298,0.31824413370221305,0.6424148547748181,0.021433529544590768,0.5075840465391203,0.5377694798207099,0.14416747206357766,-0.0022259341917491657,1.225718116270362,0.15127548098665214,0.07549910821070346,-0.10870475885254059,-0.5931555914971989,-0.44229172140917095,-1.5699053177576583,-1.0668588534966854,-0.030169459210971313,0.34778237643655774,0.6334749587573226,1.0656323782592603,-0.31933432865096784,-0.08499992823605816,0.5017953530980185,1.196906430943999,0.8700488828325809,-0.13159414422327917,0.0867351067335401,-0.041877639184488155,-0.9930309521489264,1.538918914765903,0.5268114568602247,0.07459467479067868,-0.44153413942141206,0.4163429636250755,0.14229000711086956
-1.1061486821133664,0.2663980935630593,1.4025214297768018,0.03699062234849772,0.4501212444202803,0.46655864553397963,0.14416747206357766,0.47199946037319584,0.9552948290889709,0.08020272970688243,0.07602914016647458,-0.17557842888011163,-0.5209090946553564,-0.44229172140917095,-1.5677812593638214,-1.0668588534966854,-0.18712456496238195,0.29084408549362617,0.6334833285705685,0.9743384669080972,-0.10435998437136598,-0.06618368244107008,0.4827110341029046,1.1273360519061997,1.1847327742939096,-0.14468380772491915,0.07024940998454454,-0.08205549752153567,-0.792753560791471,1.3106542322506571,0.7962369382410022,0.06322714718610602,-0.44153413942141206,0.33516217260782405,0.06188394911675935
-1.1061486821133664,0.25899151640032275,0.3468178533851579,-0.02826835136139766,0.4285726936257149,0.40424916553308887,0.14416747206357766,0.1332670356839489,0.5559488119722648,0.09797091752682485,0.07559107722586013,-0.18300883666095322,-0.4847858462344351,-0.44229172140917095,-1.5617952766175551,-1.0340104866574438,-0.1010524101954816,0.27186465517931563,0.6328501242991368,0.9221705175645737,-0.31933432865096784,-0.06415315231930827,0.46617129097380483,1.0855938244835215,0.7351843579205839,-0.15922787828229687,0.05376371323554899,0.07865593582665444,-0.0917826910403341,0.9212615385481796,0.39538439277204085,0.031199334337776698,-0.44153413942141206,0.3016490768289074,0.055183444283917193
-1.1061486821133664,0.2812112478885317,0.8957837131088127,-0.012852686673889824,0.4573040946851349,0.40424916553308887,0.14416747206357766,0.1671402781528734,1.1345288682673353,0.11573910534676729,0.07562254030999263,-0.17557842888011163,-0.737648585180884,-0.44229172140917095,-1.5635331425761487,-1.0668588534966854,-0.11624161397787705,0.3098235158079367,0.633075216476697,0.9352125049004549,0.07990373929686279,-0.04752214370297746,0.45272138996772215,1.0995079002910804,1.1622553534752422,-0.14780039427292863,0.07849225835904187,0.07865593582665444,-0.0917826910403341,1.4382139077738825,0.4216698055896778,0.04307817373405132,-0.44153413942141206,0.3209520649152318,0.055183444283917193
-1.0673413464608434,0.22936520774937796,0.431274139496489,-0.025944889449125885,0.4142069930960049,0.40424916553308887,0.14416747206357766,0.3026332480285724,1.3263407347564615,0.07131863579691074,0.07524083432227482,-0.19786965222263558,-0.7015253367599628,-0.44229172140917095,-1.5583195447003682,-1.0668588534966854,-0.15674615739759376,0.27186465517931563,0.6325193173946542,0.8960865428928126,-0.10435998437136598,-0.05806156195402458,0.4394532443806433,1.071679748675961,0.8700488828325809,-0.17377194883967464,0.05376371323554899,0.07865593582665444,-0.0917826910403341,1.6530512560235258,0.3493849203411763,0.03133391790980732,-0.44153413942141206,0.31207074760736137,0.028381424952546405
-1.0285340108083258,0.22195863058664217,0.5579585686634869,0.028888811680489155,0.3998412925662949,0.33748900838928303,0.14416747206357766,0.3026332480285724,1.0967953863350481,0.035782260157025875,0.07545917429622756,-0.19786965222263558,-0.5931555914971989,-0.44229172140917095,-1.5569678711770178,-1.0668588534966854,-0.2225660404546371,0.25288522486500514,0.6321548718121744,0.8960865428928126,-0.1657812255941089,-0.06028547589690659,0.42654860963156677,1.0577656728684022,0.8026166203765835,-0.15403356736894772,0.04552086486105077,0.08439562987480413,0.7093268743895305,1.434857074207482,0.6385244613351814,0.06323228001794394,-0.44153413942141206,0.3996696780853785,0.03508192978538928
-0.9897266751558029,0.23677178491211456,0.30458971032949234,0.01761497040181363,0.4213898433608595,0.3552917169609637,0.14416747206357766,0.20101352062179792,0.8326610128090375,0.1068550114367956,0.07553541176931793,-0.18300883666095322,-0.5931555914971989,-0.44229172140917095,-1.5565816787417746,-1.0340104866574438,-0.27825978765674925,0.29084408549362617,0.6317200879134254,0.9482544922363362,-0.28862370803959475,-0.11288587524158124,0.4178243495195132,1.0995079002910804,0.8026166203765835,-0.12286770188885249,0.05376371323554899,0.07865593582665444,1.4102977441406672,1.2233765595242398,0.6385244613351814,0.08239893523823966,-0.44153413942141206,0.398857870175206,0.04848293945107432
-1.1061486821133664,0.24417836207485036,1.1491525714428072,0.036707766115699494,0.3854755920365849,0.3419396855322044,0.11861007727724072,0.40425297543534594,1.1062287568181195,0.018014072337083447,0.07555356354862515,-0.20530006000347636,-0.737648585180884,-0.44229172140917095,-1.5588988333532325,-1.0340104866574438,-0.34407967071378986,0.2339057945506946,0.6318625979336264,0.8830445555569328,-0.19649184620548202,-0.04752214370297746,0.402556894323421,1.0577656728684022,0.9374811452885805,-0.16649991356098578,0.02079231973755788,-0.02465855704003921,0.8094655700682581,1.47513907700429,0.6188104017219538,0.06627943913055254,-0.44153413942141206,0.38806151882282636,0.03508192978538928
-1.1061486821133664,0.22936520774937796,0.8535555700531471,0.023070054891495332,0.4142069930960049,0.3152356226746795,-0.23919344973147774,0.40425297543534594,0.7917830740490597,0.018014072337083447,0.07514333333628176,-0.2350216911268411,-0.6654020883390415,-0.44229172140917095,-1.5542645241303166,-1.0668588534966854,-0.4098995537708332,0.2339057945506946,0.631473769889474,0.9091285302286939,-0.1657812255941089,-0.10544059812845614,0.3949231667253755,1.0160234454457224,1.0498682493819103,-0.13741177244623026,-0.020421922134931447,-0.03757286864837592,0.10849470031714271,1.1663103888954285,0.6845239337660455,0.09274528174142363,-0.44153413942141206,0.410930910890592,0.028381424952546405
-1.0673413464608434,0.2663980935630593,0.3468178533851579,0.09444074363149714,0.3854755920365849,0.33748900838928303,-0.11140647579979306,0.06552055074609987,0.8452388401197999,0.07131863579691074,0.0751626952342095,-0.190439244441794,-0.737648585180884,-0.44229172140917095,-1.5554231014360456,-1.0668588534966854,-0.3947103499884378,0.27186465517931563,0.6315321577066771,0.8960865428928126,-0.1657812255941089,-0.09258057402396722,0.3822002873952985,1.0577656728684022,0.8026166203765835,-0.14468380772491915,0.004306622988562324,0.0901353239229537,-0.0917826910403341,1.159596721762627,0.4348125119984961,0.09973107789348419,-0.44153413942141206,0.4520208804977855,0.03508192978538928
-1.1061486821133664,0.2071454762611698,0.6846429978304837,0.06846848025562391,0.3854755920365849,0.2707288512454709,-0.23919344973147774,0.3703797329664214,1.3106184506180087,-0.017522303302801415,0.07615983297748664,-0.24988250668852346,-0.5570323430762777,-0.44229172140917095,-1.5542645241303166,-1.0668588534966854,-0.47065636890041096,0.21492636423638406,0.6309887224722456,0.8439185935492906,-0.1657812255941089,-0.08851951378044533,0.37202198393123664,1.002109369638162,0.9824359869259129,-0.13741177244623026,-0.036907618883927,0.07865593582665444,0.6091881787108028,1.6765490909883305,0.7042379933792731,0.09505051225012875,-0.44153413942141206,0.4204228187633785,0.021680920119704246
-1.0673413464608434,0.1849257447729608,-0.03323543411583341,0.15459820314270872,0.4070241428311495,0.27517952838839227,-0.23919344973147774,-0.0699724191295991,0.7917830740490597,0.000245884517141015,0.0761961365361011,-0.2350216911268411,-0.6654020883390415,-0.44229172140917095,-1.5571609673946392,-1.0668588534966854,-0.44534102926308433,0.18645721876491778,0.6312716891184638,0.8178346188775295,-0.5343086729305665,-0.0851352969108427,0.3643882563331911,1.0160234454457224,0.6003198330085869,-0.13013973716754137,-0.012179073760433229,0.08296070636276667,0.6091881787108028,1.2065923916922368,0.5070973972469971,0.1088267924893736,-0.44153413942141206,0.4926112760064112,0.008279910454019209
-0.9121120038507623,0.2071454762611698,0.9802399992201438,0.06228605116731795,0.39265844230143954,0.2707288512454709,-0.23919344973147774,-0.3409583588809961,0.9521503722612805,0.009129978427111756,0.07623244009471557,-0.2796041378118882,-0.9182648272854914,-0.44229172140917095,-1.5507887922131296,-1.0340104866574438,-0.4554671651180169,0.19594693392207355,0.630584025262178,0.8439185935492906,-0.47288743170782355,-0.08743656438217186,0.35675452873514557,0.9464530664079231,0.8925263036512482,-0.13159414422327917,-0.04515046725842521,0.07865593582665444,1.2100203527831905,1.2267333930906406,0.40852709918085905,0.09648751283380437,-0.44153413942141206,0.42292068925621706,0.028381424952546405
-1.1449560177658893,0.2071454762611698,0.30458971032949234,0.013175137747711686,0.3782927417717295,0.2796302055313136,-0.18807866015880387,0.1671402781528734,1.3231962779287711,0.000245884517141015,0.07633651029607698,-0.22016087556515873,-0.5570323430762777,-0.44229172140917095,-1.5438373283787556,-1.0340104866574438,-0.4048364858433676,0.22441607939353883,0.6304027909060266,0.9221705175645737,-0.1657812255941089,-0.09637089691792174,0.349120801137099,1.0438515970608417,0.8475714620139159,-0.13159414422327917,-0.020421922134931447,-0.2083287665808279,1.4102977441406672,1.7168310937851383,0.46766927802054187,0.04518221406366772,-0.44153413942141206,0.3419272385259284,0.021680920119704246
-0.8733046681982394,0.2886178250512675,1.1491525714428072,0.028100855031979607,0.4932183460094103,0.3641930712468047,-0.009176896654443953,0.6074924302488939,1.216284745787291,0.1068550114367956,0.07642121859951076,-0.17557842888011163,-0.7015253367599628,-0.44229172140917095,-1.5496302149074006,-1.0340104866574438,-0.40483648584336895,0.3098235158079367,0.6301289752556235,0.9482544922363362,0.11061435990823588,-0.14266698369408043,0.33894249767303825,1.1134219760986408,1.1847327742939096,-0.12286770188885249,0.07849225835904187,0.08296070636276667,1.4102977441406672,1.595985085394714,0.6648098741528179,0.0806265575859989,-0.44153413942141206,0.4094321885948891,0.06188394911675935
-1.1061486821133664,0.2738046707257951,0.30458971032949234,0.02216087414321502,0.4429383941554249,0.3997984883901675,-0.23919344973147774,0.5058727028421204,1.0842175590242855,0.06243454188694,0.07645389180226377,-0.17557842888011163,-0.737648585180884,-0.44229172140917095,-1.5519473695188586,-1.0668588534966854,-0.4959717085377376,0.2813543703364704,0.6301400903676139,0.9482544922363362,-0.13507060498273582,-0.13995961019839878,0.32621961834296126,1.071679748675961,0.7801391995579162,-0.12286770188885249,0.07024940998454454,0.09157024743499115,1.4102977441406672,1.4012887385434756,0.6976666401748642,0.08268988386073253,-0.44153413942141206,0.39760893492878674,0.04848293945107432
-1.1061486821133664,0.2812112478885317,1.1913807144984727,0.007189697821533125,0.4501212444202803,0.37309442553264743,-0.16252126537246692,0.3365064904974969,1.3703631303441302,0.053550447976968306,0.07695851126700477,-0.17557842888011163,-0.6292788399181202,-0.44229172140917095,-1.5461544829902136,-1.0668588534966854,-0.47065636890041096,0.2813543703364704,0.6298802913644601,0.9743384669080972,0.11061435990823588,-0.13725223670271713,0.3185858907449157,1.0855938244835215,1.3195972992059066,-0.12286770188885249,0.037278016486553434,0.07865593582665444,1.4102977441406672,1.679905924554731,0.7633801722189558,0.0821441929143317,-0.44153413942141206,0.39969049367281884,0.055183444283917193
-1.0673413464608434,-0.49647935419877126,0.008992708939832167,-0.31184182675001615,-0.3256265841840627,0.137208536957853,-0.23919344973147774,-0.20546538900529718,-0.4659996570271799,-0.6305247830908176,-0.3745464269837976,-0.6065420801689019,-0.6292788399181202,1.755641479739249,-1.834254039681493,-1.0340104866574438,-0.40483648584336895,-0.44935369676448733,0.9584026035078974,-0.14727244397763248,-1.087099843935256,0.4840899805562548,0.3134967390128843,-0.055360391736376434,-0.16391247482606497,-0.22467619579049677,-0.4737785827323105,-0.28868448325492296,1.4102977441406672,-0.14621153556723313,-0.7743164776127969,-0.16385539174689795,1.7562546312377392,-0.12519535922231254,-0.5009584568420143
-1.1061486821133664,-1.3704554594016451,-0.6666575799508193,-0.4678875491798545,-1.295311369939491,-1.4071764316356083,-1.0059152933215885,-0.6796907835702422,-1.3621698529190005,-1.3146000141586036,-0.6005046162746807,-1.1786834792936751,-0.5570323430762777,2.8546080803134,-1.9941377078720959,-1.0668588534966854,-0.4048364858433676,-1.255979485122687,1.1221688246230077,-1.2949673295351232,-1.8241547386081745,0.8076211132902286,0.3516653770031141,-1.1824005321487145,-0.9506222034793843,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.018988262831407,-1.5957356281639465,-0.27831922462767367,2.855149016567256,-0.4276042135552944,-1.2447144932875362
-1.0673413464608434,-1.3704554594016451,-0.6244294368951537,-0.45091617521195587,-1.295311369939491,-1.5317953916373883,-1.0059152933215885,-0.6796907835702422,-1.3621698529190005,-1.4123250471682873,-0.5988789083451075,-1.1786834792936751,-0.4847858462344351,2.8546080803134,-1.9956824776130682,-1.0340104866574438,-0.4554671651180169,-1.255979485122687,1.1220076140486397,-1.4123452155580487,-1.9162866004422872,0.8076211132902286,0.3872894391273288,-1.251970911186513,-0.9730996242980516,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.0156314292650064,-1.6023069813683557,-0.2776535191775971,2.855149016567256,-0.4330162662897778,-1.2581155029532214
-1.1061486821133664,-1.3704554594016451,-0.6666575799508193,-0.4710999878237781,-1.295311369939491,-1.5674008087807558,-1.0059152933215885,-0.6796907835702422,-1.3558809392636195,-1.4478614228081723,-0.5948461016053068,-1.1786834792936751,-0.5570323430762777,2.8546080803134,-1.9968410549187972,-1.0668588534966854,-0.5162239802475933,-1.255979485122687,1.121148019880032,-1.4123452155580487,-1.854865359219544,0.8076211132902286,0.42291350125154353,-1.251970911186513,-0.9730996242980516,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.0223450963978076,-1.6023069813683557,-0.2805077583413383,2.855149016567256,-0.4305183957969393,-1.2581155029532214
-1.0673413464608434,-1.4074883452153264,-0.6666575799508193,-0.367968584943852,-1.295311369939491,-1.5985555487811989,-1.0059152933215885,-0.6796907835702422,-1.352736482435929,-1.4300932349882298,-0.5947638135391141,-1.1786834792936751,-0.4486625978135128,2.8546080803134,-1.9933653230016102,-1.0340104866574438,-0.4655933009729454,-1.255979485122687,1.121271803838063,-1.4123452155580487,-1.9469972210536601,0.8076211132902286,0.45344841164372784,-1.251970911186513,-1.040531886754049,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.0022040949994035,-1.6023069813683557,-0.23681880067421504,2.855149016567256,-0.30025444959541114,-1.2581155029532214
-1.1449560177658893,-1.3704554594016451,-0.6666575799508193,-0.493647670381129,-1.295311369939491,-1.5317953916373883,-1.0059152933215885,-0.6796907835702422,-1.3590253960913101,-1.3767886715284021,-0.5946573231005117,-1.1786834792936751,-0.5570323430762777,2.8546080803134,-1.996454862483554,-1.0668588534966854,-0.46053023304548113,-1.255979485122687,1.1210070945444726,-1.3993032282221682,-1.9162866004422872,0.8062674265423871,0.48652789790192735,-1.2241427595713936,-0.9730996242980516,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.018988262831407,-1.576021568550719,-0.2845207433079972,2.855149016567256,-0.43118449459502955,-1.2581155029532214
-1.1449560177658893,-1.3704554594016451,-0.6666575799508193,-0.4801311832566955,-1.295311369939491,-1.5273447144944685,-1.0059152933215885,-0.6796907835702422,-1.3464475687805475,-1.4034409532583163,-0.5946398973923768,-1.1786834792936751,-0.3041696041298277,2.8546080803134,-1.9979996322245261,-1.0668588534966854,-0.4554671651180169,-1.255979485122687,1.1210965957474486,-1.3993032282221682,-1.854865359219544,0.8076211132902286,0.5170628082941107,-1.251970911186513,-0.9955770451167166,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.0223450963978076,-1.5891642749595374,-0.2821674781481815,2.855149016567256,-0.43734590847736454,-1.2581155029532214
-1.1449560177658893,-1.3704554594016451,-0.6666575799508193,-0.49316277398204617,-1.295311369939491,-1.5317953916373883,-1.0059152933215885,-0.6796907835702422,-1.3495920256082383,-1.3501363897984884,-0.5945789074139044,-1.1786834792936751,-0.4847858462344351,2.8546080803134,-1.9945239003073392,-1.0011621198182068,-0.3845842141335079,-1.255979485122687,1.1207561787031097,-1.3601772662145266,-1.8241547386081745,0.8062674265423871,0.5450531428202798,-1.2380568353789534,-1.040531886754049,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,1.4102977441406672,-1.0223450963978076,-1.56945021534631,-0.28384811394424697,2.855149016567256,-0.4288531488017136,-1.2581155029532214
-1.1061486821133664,-0.41500700540867275,0.30458971032949234,-0.12985414696924727,-0.2537980815355127,-0.7128707973399891,-0.18807866015880387,0.09939379321502438,0.8955501493628496,-0.586104313540961,-0.2553297759090815,-0.5991116723880603,-0.7737718336018063,-0.44229172140917095,-1.805675799473511,-1.0668588534966854,-0.4301518254806929,-0.44935369676448733,0.35429749439157726,0.6352467961752021,0.01848249807411986,0.11588718514352997,0.562865173882386,0.9464530664079231,1.0049134077445778,2.9313871151604767,-0.43256434085982204,-0.05048718025671262,1.3101590484619396,1.2770858965866507,0.0339599665295347,-0.1807429614450166,-0.44153413942141206,0.19246438217527762,-0.43395340851358843
-1.1061486821133664,-0.4001938510832004,2.4582250061684445,-0.06264404251066161,-0.2178838302112373,-0.33456324019173417,-0.23919344973147774,1.1155910672827636,0.9804504837104956,-0.6216406891808459,-0.2552916571725363,-0.6065420801689019,-0.4486625978135128,-0.44229172140917095,-1.8095377238259414,-1.0668588534966854,-0.6579898822166085,-0.44935369676448733,0.3728051602335103,0.7004567328546041,0.38700994541058065,0.11419507670872923,0.5609567419828742,0.9742812180230426,1.5893263490299006,2.9750193268326104,-0.4408071892343194,-0.08205549752153567,1.1098816571044627,1.3878614042778725,-0.08432439114983088,-0.1632466437295411,-0.44153413942141206,0.30575866852069655,-0.41385189401506123
-0.9897266751558029,-0.4001938510832004,1.8248028603334587,-0.08287980830809977,-0.20351812968152733,-0.2900564687625287,-0.16252126537246692,0.9800980974070654,0.8924056925351588,-0.586104313540961,-0.2552299411228917,-0.6065420801689019,-0.340292852550749,-0.44229172140917095,-1.809151531390698,-1.0668588534966854,-0.46053023304548113,-0.4398639816073316,0.3838921496516006,0.7526246821981275,0.4177205660219505,0.11453349839568973,0.5552314462843405,1.0299375212532813,1.499416665755236,2.953203220996543,-0.39959294736183004,-0.11505873829839616,0.8094655700682581,1.283799563719452,-0.10403845076305848,-0.16929060988760053,-0.44153413942141206,0.3098191948992335,-0.3937503795165333
-0.9897266751558029,-0.2816886164794213,1.6136621450551296,-0.11187834474610579,-0.12450677676812194,-0.1965922487611949,0.11861007727724072,0.9800980974070654,0.9773060268828052,-0.4883792805312772,-0.25508835724429535,-0.44307310899039504,-0.6292788399181202,-0.44229172140917095,-1.8062550881263755,-1.0668588534966854,-0.26813365180182075,-0.28802853909284737,0.4015541773906686,0.8439185935492906,0.5405630484674363,0.1213019321348944,0.5552314462843405,1.1134219760986408,1.4095069824805713,2.9563198075445527,-0.30892161524235495,-0.10644919722617169,-0.0917826910403341,1.303940565117856,-0.031753565514556915,-0.17416345065601777,-0.44153413942141206,0.26832629499230226,-0.273141292525368
