fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,0.11847114481285287,0.4657790388227374,-0.11997951601304883,0.04782185070796456,0.5436493659811177,1.2460420422010177,0.8396377332033574,-0.6640714769420893,-0.013934468870970619,-0.35152188926453326,0.032582335079926916,-0.3267251706944319,-0.2578960872452376,-0.08218282944033407,-0.2595503302941475,1.0494277633413807,0.17262691152568974,-1.556067257786508,0.3043128842450187,0.6472614608203856,0.5480803877607733,-1.3512963452834699,0.35737509628548775,0.76227990423093,0.15819772113459726,0.1687349641588324,-0.5532025624953016,0.9235181176759776,-0.38204327898316115,-0.5429183352265834,-0.021168456742191744,-0.5324239316592381,-0.05612270744119713,0.11814427605184902
-0.27669370024440226,0.18244475706872193,0.31927730136813587,-0.2042063989970637,0.08966379157359781,0.5072919340387351,1.1936846763120847,0.5826785722368941,-0.3895555729983743,-0.013934468870970619,-0.31235798370347206,-0.0417254722675474,-0.3686588307499579,-0.2578960872452376,-0.09418151421250436,-0.2675668808877245,1.0708493685002398,0.16529360642148463,-1.5009506619952289,0.521583412621326,0.676726333115574,0.42908113059183334,-1.3512963452834699,0.5334864838913007,0.9766813560498455,0.06860733691317338,0.05871182791955626,-0.25556351984554926,1.0236489074663244,0.0678550274613197,-0.45555170337448975,-0.02913649882507926,-0.5324239316592381,-0.11487609330517666,0.022407791553539058
-0.27669370024440226,0.34237878770839547,1.7354607634292767,-0.19845154659579403,0.22714445441782063,0.7145292961103041,1.3333043186825748,1.6533417429304902,-0.26683081594118413,0.07549747852196693,-0.35136395613878296,0.05284810072014672,-0.35468094406478273,-0.2578960872452376,-0.08743225402815857,-0.2755834314813026,1.089210744350689,0.2826264880887606,-1.488660463782581,0.6785010164486588,1.85532122492305,0.4041134353482653,-1.3512963452834699,0.632549139419571,2.2324612881320802,0.023101110007053335,0.17561141017378754,-0.2741659600111588,1.0236489074663244,0.01872820089554308,-0.38456631499466404,-0.028919799563818308,-0.5324239316592381,-0.12249159166074568,0.2070424402288515
-0.27669370024440226,0.34237878770839547,1.6866268509444098,-0.20640887337285826,0.22714445441782063,0.6672646345852135,1.3333043186825748,1.2679030014807957,-0.037529296176433705,0.07549747852196693,-0.35132885988861623,0.019071824653113467,-0.3267251706944319,-0.2578960872452376,-0.09918096620090819,-0.2916165326684578,1.0218856995657037,0.2752931829845555,-1.4886446202170438,0.6664304315388634,1.413348140495246,0.4054557845549087,-1.3512963452834699,0.6655700245956616,2.2324612881320802,0.05154250182337835,0.1412291800990134,-0.10674399852067307,0.7232565380952625,-0.11055292164597452,-0.36272465703164053,-0.025726606406349068,-0.5324239316592381,-0.12624415606783768,0.12498259637315723
-0.27669370024440226,0.34237878770839547,1.6866268509444098,-0.18104489427096598,0.15541541293387845,0.627271459448591,1.14132731042315,1.6105152161027463,-0.14733565775392002,0.07549747852196693,-0.35127621551336613,0.012316569439706385,-0.31973622735184426,-0.2578960872452376,-0.09518140461018566,-0.307649633855614,0.969861801322763,0.17996021662989484,-1.48880213740485,0.6422892617192738,1.884786097218235,0.4041134353482653,-1.3512963452834699,0.5775143307927539,2.3243476246259034,0.05154250182337835,0.0862176119793753,-0.4681628360239438,1.2239104870470396,-0.07176858488351927,-0.2207538802719887,-0.02756109540482075,-0.5324239316592381,-0.10854823959909995,0.12498259637315723
-0.27669370024440226,0.18244475706872193,1.4912912010049415,-0.21138220260852342,0.04782185070796456,0.5872782843119736,1.3333043186825748,1.7818213234137223,-0.6350050871127547,-0.013934468870970619,-0.3512352698881716,0.05284810072014672,-0.3337141140370195,-0.2578960872452376,-0.09318162381482305,-0.2675668808877245,1.064728909883422,0.17262691152568974,-1.5641323214956868,0.3646658087939932,1.2070940344289367,0.5490871496657561,-1.3512963452834699,0.43442382836303034,1.527999375012779,0.13686667727235338,0.1481056261139685,-0.5532025624953016,1.0236489074663244,-0.3717007891798398,-0.553839164208095,-0.029651596084814956,-0.5324239316592381,-0.1311372057359086,0.0907909947666176
-0.27669370024440226,0.11847114481285287,1.5401251134898084,-0.20569839776776325,0.04782185070796456,0.5036561908444991,1.26349449749733,1.3963825819640279,-0.651153081462385,-0.013934468870970619,-0.35120602301303266,0.05284810072014672,-0.31274728400925667,-0.2578960872452376,-0.08818217182641921,-0.28359998207488074,1.0677891391918302,0.17262691152568974,-1.5568244424490578,0.3043128842450187,0.7945858222963212,0.5490871496657561,-1.3512963452834699,0.34636813456012383,1.2829691443625877,0.13686667727235338,0.1687349641588324,-0.5452300881386118,1.3240412768373866,-0.3587726769256881,-0.5702204076803624,-0.02946461115823043,-0.5324239316592381,-0.12462540279419017,0.11814427605184902
-0.27669370024440226,0.13446454787682013,1.3936233760352081,-0.2090731568919646,0.04782185070796456,0.510927677232975,1.3333043186825748,1.1394234209975644,-0.651153081462385,-0.013934468870970619,-0.35117092676286593,0.05960335593355381,-0.3476920007221951,-0.2578960872452376,-0.08218282944033407,-0.28359998207488074,1.0677891391918302,0.17262691152568974,-1.558410038934007,0.3043128842450187,0.676726333115574,0.5490871496657561,-1.3512963452834699,0.36838205801085044,1.1910828078687645,0.13686667727235338,0.1549820721289229,-0.5532025624953016,0.8233873278856306,-0.3742864116306701,-0.5483787497173394,-0.02979696839633538,-0.5324239316592381,-0.12977598139215957,0.11814427605184902
-0.27669370024440226,0.12646784634483693,1.7842946759141434,-0.13003274582514335,0.04782185070796456,0.5036561908444991,1.3158518633862626,1.4820356356195152,-0.6479234825924589,-0.013934468870970619,-0.3506912780105872,0.032582335079926916,-0.3337141140370195,-0.2578960872452376,-0.08418261023569534,-0.2755834314813026,1.0677891391918302,0.17262691152568974,-1.5521945392886431,0.3043128842450187,0.8829804391818801,0.5480803877607733,-1.3512963452834699,0.33536117283476113,1.2829691443625877,0.11553563341010961,0.1481056261139685,-0.5532025624953016,1.1237796972566714,-0.3536014320240274,-0.5756808221711185,-0.022312354072924975,-0.5324239316592381,-0.0697533458022519,0.1044676354092333
-0.27669370024440226,0.1024777417488856,0.8564503387016726,-0.1805830851276542,0.04782185070796456,0.5036561908444991,1.2983994080899524,0.5398520454091504,-0.6705306746819415,-0.013934468870970619,-0.34927572925386213,0.012316569439706385,-0.3966146041203084,-0.2578960872452376,-0.09318162381482305,-0.2916165326684578,1.064728909883422,0.16529360642148463,-1.557423191456234,0.3043128842450187,0.14635863180220804,0.5490871496657561,-1.3512963452834699,0.3023402876586706,0.547878452412011,0.13686667727235338,0.1687349641588324,-0.5532025624953016,1.1237796972566714,-0.38721452388482186,-0.5319975062450719,-0.028077050009891944,-0.5324239316592381,-0.10862181929335667,0.11814427605184902
-0.27669370024440226,0.11047444328086965,1.7354607634292767,-0.20012116426776733,0.04782185070796456,0.5036561908444991,1.2460420422010177,1.4392091087917716,-0.6446938837225329,-0.013934468870970619,-0.34922308487861203,0.07311386636036725,-0.3267251706944319,-0.2578960872452376,-0.0921817334171431,-0.2595503302941475,1.0677891391918302,0.16529360642148463,-1.5576248869340308,0.3043128842450187,1.0892345452481895,0.5490871496657561,-1.3512963452834699,0.34636813456012383,1.5586281538440545,0.13686667727235338,0.1549820721289229,-0.5532025624953016,1.2239104870470396,-0.36652954427817913,-0.5483787497173394,-0.029173573783123807,-0.5324239316592381,-0.12120394701125335,0.11130595573054153
-0.27669370024440226,0.1024777417488856,1.3447894635503415,-0.17845165831236914,0.04782185070796456,0.5509208523695936,1.2809469527936401,1.225076474653052,-0.6802194712917196,-0.013934468870970619,-0.3491879886284453,0.046092845506740365,-0.3616698874073703,-0.2578960872452376,-0.0831827198380154,-0.2675668808877245,1.0677891391918302,0.17262691152568974,-1.55713130246332,0.3043128842450187,0.9419101837722538,0.5490871496657567,-1.3382817193819816,0.33536117283476113,1.007310134881121,0.1368666772723533,0.16185851814387803,-0.5532025624953016,1.3240412768373866,-0.40531388104063437,-0.5483787497173394,-0.027496271733112854,-0.5324239316592381,-0.09703301744792553,0.11130595573054153
-0.27669370024440226,0.1024777417488856,1.1494538136108732,-0.21493458063399853,0.04782185070796456,0.5036561908444991,1.0889699445342174,1.053770367342076,-0.6414642848526069,-0.013934468870970619,-0.3491382689407091,0.05960335593355381,-0.2987693973240814,-0.2578960872452376,-0.0896820074229405,-0.2916165326684578,1.0586084512666059,0.14329369110887094,-1.5616896570002352,0.3043128842450187,0.6177965885252003,0.5490871496657561,-1.3382817193819816,0.31334724938403447,0.9460525772185733,0.13686667727235338,0.1549820721289229,-0.5532025624953016,1.3240412768373866,-0.36911516672900946,-0.5319975062450719,-0.030038823424391365,-0.5324239316592381,-0.13316064732796803,0.0907909947666176
-0.27669370024440226,0.34237878770839547,1.83312858839901,-0.19063631493974878,0.15541541293387845,0.605457000283163,1.3333043186825748,1.5676886892750026,-0.25391242046147977,0.07549747852196693,-0.34911779612811183,0.012316569439706385,-0.3616698874073703,-0.2578960872452376,-0.09568134980902564,-0.307649633855614,1.0249459288741118,0.223960047255123,-1.49075939179094,0.6664304315388634,1.7079968634471143,0.402771086141622,-1.3382817193819816,0.5885212925181178,2.293718845794628,0.05154250182337835,0.13435273408405898,-0.49739524199847307,1.3240412768373866,-0.25017653399081335,-0.3572642425408845,-0.02861088340183741,-0.5324239316592381,-0.11156500706362489,0.12498259637315723
-0.27669370024440226,0.34237878770839547,1.6866268509444098,-0.19816735635375599,0.22714445441782063,0.6709003777794508,1.3333043186825748,1.6105152161027463,-0.11181007018473332,0.07549747852196693,-0.34904760362777837,0.09337963200058706,-0.3686588307499579,-0.2578960872452376,-0.09118184301946179,-0.2675668808877245,1.083090285733873,0.2826264880887606,-1.491489711277144,0.6664304315388634,1.85532122492305,0.36585648295892803,-1.3382817193819816,0.7095978714971148,2.354976403457176,0.17952876499684095,0.17561141017378754,-0.4043830411704255,1.3240412768373866,0.12473872137958748,-0.34088299906861697,-0.029090954967989,-0.5324239316592381,-0.12260196120213074,0.15917419797969687
-0.27669370024440226,0.34237878770839547,1.5401251134898084,-0.20676411117540577,0.22714445441782063,0.7072578097218294,1.3333043186825748,1.8674743770692097,-0.35725958429911364,0.07549747852196693,-0.3489774111274449,0.09337963200058706,-0.3407030573796075,-0.2578960872452376,-0.08818217182641921,-0.2755834314813026,1.061668680575014,0.2826264880887606,-1.4915787107844232,0.6785010164486588,2.032110458694171,0.40713372106321316,-1.3382817193819816,0.6545630628702978,2.446862739950999,0.03021145796113466,0.17561141017378754,-0.383123109552586,1.3240412768373866,0.3600303644051492,-0.3572642425408845,-0.029481109828223186,-0.5324239316592381,-0.12396318554587982,0.17285083862231257
-0.27669370024440226,0.34237878770839547,2.8586407505812157,-0.13717302565634834,0.23909929466514432,0.6781718641679254,1.3333043186825748,2.124433538035673,-0.2571420193314058,0.07549747852196693,-0.3488826512519947,0.09337963200058706,-0.3337141140370195,-0.2578960872452376,-0.08668233622989793,-0.29963308326203586,1.04942776334138,0.2826264880887606,-1.4915247048914608,0.690571601358453,2.385688926236416,0.34974829247920663,-1.3382817193819816,0.7426187566732042,3.3963548837204947,0.22219085272132852,0.18248785618874266,-0.5532025624953016,1.3240412768373866,-0.18036472781839388,-0.2644371961980353,-0.02255816125386896,-0.5324239316592381,-0.06416128903874226,0.16601251830100436
-0.27669370024440226,0.22242826472864052,0.6611146887622044,-0.2026078288855999,0.1135734720682452,0.6127284866716377,1.3333043186825748,0.5398520454091504,-0.6576122792022373,0.05761108904337917,-0.3487843817515278,0.10013488721399415,-0.26382468061114334,-0.2578960872452376,-0.09818107580322824,-0.31566618444919103,1.1595960184440868,0.17262691152568974,-1.567300804986262,0.43708931825276187,0.5588668439348236,0.5490871496657567,-1.3382817193819816,0.4674447135391208,0.85416624072475,0.1368666772723533,0.1687349641588324,-0.5532025624953016,1.3240412768373866,-0.36911516672900946,-0.5374579207358274,-0.029334838349643587,-0.5324239316592381,-0.12937129307374767,0.15233587765838866
-0.27669370024440226,0.190441458600706,1.5889590259746764,-0.13241283910221172,0.04782185070796456,0.5581923387580684,1.3333043186825748,1.353556055136283,-0.6737602735518675,-0.013934468870970619,-0.34875630475139446,0.09337963200058706,-0.31274728400925667,-0.2578960872452376,-0.09193176081772243,-0.29963308326203586,1.1595960184440868,0.17262691152568974,-1.564218565600264,0.3163834691548141,0.8240506945915065,0.5490871496657567,-1.3382817193819816,0.4674447135391208,1.1298252502062167,0.1368666772723533,0.1481056261139685,-0.5532025624953016,1.5243028564181018,-0.3923857687864827,-0.5265370917543158,-0.02356781085158132,-0.5324239316592381,-0.06517300983477195,0.1044676354092333
-0.27669370024440226,0.22242826472864052,1.2471216385806079,-0.20953496603527635,0.10759605194458303,0.6127284866716377,1.3333043186825748,1.0109438405143323,-0.6705306746819415,0.03972469956479204,-0.34872588800125,0.1136453976408076,-0.35468094406478273,-0.2578960872452376,-0.0921817334171431,-0.307649633855614,1.1932585408365772,0.17262691152568974,-1.558645855481932,0.44915990316255605,0.7356560777059475,0.5490871496657567,-1.3382817193819816,0.4674447135391208,1.2217115867000399,0.1368666772723533,0.18936430220369707,-0.542572596686382,1.4241720666277335,-0.3794576565323308,-0.5429183352265834,-0.029974773454571592,-0.5324239316592381,-0.13555198739131094,0.11814427605184902
-0.27669370024440226,0.11847114481285287,1.2471216385806079,-0.1331233147073067,0.04782185070796456,0.5727353115350217,1.1064223998305276,1.4392091087917716,-0.6608418780721633,-0.013934468870970619,-0.34861474987572194,0.046092845506740365,-0.38263671743513317,-0.2578960872452376,-0.09518140461018566,-0.2755834314813026,1.0708493685002383,0.17262691152568974,-1.5586470035663915,0.3043128842450187,1.0597696729530042,0.5490871496657567,-1.3382817193819816,0.4674447135391208,1.2829691443625877,0.1368666772723533,0.1549820721289229,-0.5532025624953016,1.6244336462084488,-0.4078995034914647,-0.553839164208095,-0.023540794018082414,-0.5324239316592381,-0.06285524946568574,0.09762931508792581
-0.27669370024440226,0.1024777417488856,1.2471216385806079,-0.21397543856712026,0.04782185070796456,0.5581923387580684,1.0715174892379051,1.3107295283085394,-0.6673010758120154,-0.019896598697166753,-0.3485913523756108,-0.007949196200514144,-0.31274728400925667,-0.2578960872452376,-0.09943093880032886,-0.307649633855614,1.040247075416154,0.17262691152568974,-1.5587340283684006,0.3043128842450187,0.7061912054107592,0.5490871496657567,-1.3382817193819816,0.36838205801085044,1.0379389137123933,0.1368666772723533,0.16185851814387803,-0.537257613781922,1.6244336462084488,-0.38721452388482186,-0.5374579207358274,-0.03008499460733686,-0.5324239316592381,-0.1354416178499259,0.0907909947666176
-0.27669370024440226,0.12646784634483693,1.7354607634292767,-0.14235949757354202,0.04782185070796456,0.5327421363984017,1.1762322210157725,2.1672600648634166,-0.6414642848526069,-0.013934468870970619,-0.3485281791253107,0.05284810072014672,-0.2917804539814938,-0.2578960872452376,-0.09518140461018566,-0.2755834314813026,1.0892107443506933,0.17262691152568974,-1.5544426723533231,0.3043128842450187,1.3838832682000577,0.5490871496657567,-1.3382817193819816,0.401402943186941,1.4054842596876833,0.1368666772723533,0.16185851814387803,-0.5319426308774622,1.7245644359987957,-0.3406733197698756,-0.5374579207358274,-0.024005349724747792,-0.5324239316592381,-0.06509943014051527,0.11130595573054153
-0.27669370024440226,0.21443156319665646,2.1261320633082117,-0.20626677825183926,0.06575411107895042,0.6018212570889243,1.3333043186825748,1.6961682697582339,-0.6608418780721633,-0.013934468870970619,-0.35007855597642623,0.0866243767871807,-0.3267251706944319,-0.2578960872452376,-0.08368266503685537,-0.2916165326684578,1.1473551012104535,0.17262691152568974,-1.5546702686165206,0.3284540540646082,0.9124453114770685,0.5490871496657567,-1.3382817193819816,0.4674447135391208,1.4667418173502311,0.1368666772723533,0.16185851814387803,-0.537257613781922,1.3240412768373866,-0.36911516672900946,-0.5483787497173394,-0.029400603010134346,-0.5324239316592381,-0.12444145355854838,0.11814427605184902
-0.27669370024440226,-0.27336723025434645,-0.4620652983897346,-0.1472973030289524,-0.33473303720639497,0.42730558376549793,1.1064223998305276,-0.5736376521121904,-1.1065265221219593,-0.3180030900069582,-0.6860493183538179,-0.26464889430997035,-0.3267251706944319,2.7487022730934765,-0.39314874311908005,-0.3236827350427691,1.1595960184440868,-0.21603825899716042,0.8834883561592018,0.17153645023727543,-0.7375875370533997,0.6527836258789607,-1.3382817193819816,0.2032776321304002,-0.3403561336949368,-0.41774046314598445,-0.2369753507234995,-0.6701321863934188,1.8246952257891424,-0.8190134731734905,-1.078038955320656,-0.023329315501994494,1.1310741934796975,-0.08017100418076382,-0.28531662290531545
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,-0.20303411424865692,-0.49014596042160363,-0.04170528829121323,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.6966759615293033,-0.39975399857810556,-0.3407030573796075,1.2454030929240794,-0.42414534544718707,-0.2675668808877245,1.046367534032972,-0.37737097128966457,0.8850084035820126,-0.05780466304882604,-0.855447026234147,0.6739256258835948,-1.3382817193819816,-0.005854640651503276,-0.46287124902003235,-0.460402550870472,-0.40888650109736885,-0.6807621522023384,2.3253491747409196,-0.8345272078784725,-1.110801442265191,-0.02914436130913157,0.22371157976752515,-0.12874586567256568,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,-0.19770554721044425,-0.49014596042160363,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1577032426761724,-0.4610942058356584,-0.6966408652791366,-0.4163823191034144,-0.3412406684059604,0.08901910817851255,-0.4171461126634206,-0.2885332439786202,1.0218856995657037,-0.37737097128966457,0.8847285235525417,-0.05780466304882604,-0.8055833961961385,0.6739256258835948,-1.3382817193819816,-0.027868564102229897,-0.34506825351513276,-0.460402550870472,-0.4274000095991705,-0.6807621522023384,2.8260031236926757,-0.8583944920399833,-1.106181091542244,-0.029331827185538447,-0.008945500671426231,-0.13187300267847568,-0.4904662325445518
-0.27669370024440226,-0.49727487314988905,-0.4620652983897346,-0.2058049691085275,-0.49014596042160363,-0.0962414362047864,0.8097306597932353,-0.7021172325954216,-1.1614297029107024,-0.4610942058356584,-0.6965765221538309,-0.3929987433646985,-0.3337141140370195,0.3434235848225533,-0.4201457838564632,-0.307649633855614,1.0218856995657037,-0.37737097128966457,0.8845559434966308,-0.05780466304882604,-0.855447026234147,0.6739256258835948,-1.3382817193819816,-0.016861602376866,-0.3403561336949368,-0.460402550870472,-0.415762947112324,-0.6807621522023384,-0.1779205700179025,-0.8681402997392671,-1.1217222712467032,-0.02947862143566407,-0.38119682937386934,-0.1291873438381059,-0.4904662325445518
0.3377768327322577,0.030507427961032473,-0.2667296484502663,0.48020363233603486,0.017934750089655,0.1291746418379745,0.8446355703858578,-0.3166784911457271,0.769870421305081,-0.1510634548734747,0.1409511999501251,-0.1768305765356826,0.14852297660152736,0.34342358482247315,0.02430549791267716,0.2454923571012509,1.0157652409488875,0.0112941992331856,0.38651605222116076,0.8474892051857857,0.3526127378685173,0.18665286387203003,-1.3382817193819816,1.1278624170609217,0.7010223465683821,-0.05511271748784043,-0.10632287643935871,-0.17052379337419143,-0.1779205700179025,0.9650660178994512,0.01950435732126878,0.32348457723403407,-0.22996972708854085,1.1323733040402413,-0.09384365390869483
1.1229336248691006,0.15845465247277146,-0.4620652983897346,-0.19230593261172207,0.16139283305753999,0.361862206269214,0.9493503021637254,-0.3166784911457271,0.9378095625412362,-0.06163150748053715,0.26507096882104764,-0.10252276918820827,0.6517268972678374,-0.2578960872452376,-0.0071910496142698265,0.9589653599296716,1.0341266167993386,0.12862708090046154,0.3094578206059142,1.1733949977502454,0.41154248245889097,0.041679149554539247,-1.3382817193819816,1.4360573453710956,0.8847950195560255,0.08567217200296841,0.0174531518298277,-0.05093667802384449,-0.1779205700179025,1.2727550895482627,0.22153969347923472,-0.028610527917186105,-0.5324239316592381,-0.11487609330517663,0.0018928305896151315
