fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.4089928407079209,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.6458175411013177,1.3986632417933453,-1.0480771968594662,-0.6135980997482962,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,-0.06780984088000096,-0.08140784831948324,-0.6124222708694275,-1.255979485122687,-0.1680207012207618,0.7656666695340074,-0.25791308742822494,0.298634896102051,-0.7348685177854286,-1.043259774073117,-1.1978738324847131,-0.3264846896921411,-1.1496921494411307,-0.1925446079484164,-1.3935857348638587,-1.0156314292650064,-1.010885192971528,-0.25743872046290933,-0.44153413942141206,-0.3097879886430781,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.34987588805307446,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.6796907835702422,1.4143855259317981,-1.0480771968594662,-0.6135351735800311,-0.9557712458684388,0.16543262534215092,-0.33239506135173824,-0.06723055222713645,-0.11425621515872479,-0.6225484067243573,-1.255979485122687,-0.16773188686502238,0.7656666695340074,-0.19649184620548202,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-1.5938631262213354,-0.9753494264681983,-0.9780284269494817,-0.23852028033540215,-0.3316447008884428,-0.30229437716456264,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.41435195611861747,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.5780710561634687,1.4049521554487268,-1.0924976664093227,-0.6134480450393563,-0.9557712458684388,-0.12355336202522127,-0.44229172140917095,-0.06665126357427195,-0.11425621515872479,-0.6377376105067528,-1.255979485122687,-0.1680282898514379,0.7395826948622463,-0.28862370803959475,0.298634896102051,-0.7272347901873831,-1.043259774073117,-1.2203512533033782,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-1.4937244305426078,-0.9585652586361948,-0.9911711333583004,-0.2637947289670751,-0.44153413942141206,-0.34486225348001887,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.4179432200743245,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.5441978136945432,1.3514963893779863,-1.0480771968594662,-0.6134226325483262,-0.9557712458684388,0.16543262534215092,-0.44229172140917095,-0.07128557279718797,-0.08140784831948324,-0.6225484067243573,-1.255979485122687,-0.16788276669846883,0.7395826948622463,-0.28862370803959475,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.287783515759378,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-1.4937244305426078,-1.0257019299642083,-0.9911711333583004,-0.2686574800889672,-0.44153413942141206,-0.3783129024966145,-0.7555776404900307
-0.05835061949529481,-0.8223687493591653,-0.6666575799508193,-0.3053260313873408,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.5780710561634687,1.3231962779287711,-1.1369181359591782,-0.6133899593455732,-0.9557712458684388,-0.2680463557089064,-0.44229172140917095,-0.0585412224341689,-0.1471045819979619,-0.6731790859990039,-1.255979485122687,-0.16809234682214694,0.7265407075263651,-0.28862370803959475,0.298634896102051,-0.7272347901873831,-1.043259774073117,-1.2653060949407104,-0.3264846896921411,-1.1496921494411307,-0.19684937848452863,-1.5938631262213354,-0.9686357593353969,-1.010885192971528,-0.23810066231714153,-0.44153413942141206,-0.17931588656714684,-0.7555776404900307
-0.05835061949529481,-0.8816213666610548,-0.6666575799508193,-0.43121725899921654,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.6458175411013177,1.3609297598610584,-1.181338605509035,-0.6133463950752358,-0.9632016536492799,-0.340292852550749,-0.2224984012943348,-0.07167176523243063,-0.1471045819979619,-0.6984944256363278,-1.255979485122687,-0.16788979734159543,0.7134987201904852,-0.19649184620548202,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.2428286741220456,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-1.5938631262213354,-0.9887767607338009,-1.0174565461759368,-0.26848938285144697,-0.44153413942141206,-0.36604558296511874,-0.7622781453228736
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,-0.43958172188339517,-1.3024942202043464,-1.5184433602086274,-0.6225543715265331,-0.6796907835702422,1.3703631303441302,-1.181338605509035,-0.6133318736517901,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,-0.06433410896281394,-0.11425621515872479,-0.7389989690560472,-1.255979485122687,-0.16782786072357553,0.7004567328546041,-0.25791308742822494,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.3327383573967102,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-1.5938631262213354,-1.0357724306634102,-1.010885192971528,-0.26738982689389174,-0.44153413942141206,-0.34484143789257854,-0.7756791549885587
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,-0.438854377284771,-1.295311369939491,-1.5273447144944685,-0.6225543715265331,-0.4425780862877697,1.32005182110108,-1.181338605509035,-0.6128381452546334,-0.9632016536492799,-0.01518361676245549,-0.44229172140917095,-0.06935461062097262,-0.11425621515872479,-0.713683629418722,-1.255979485122687,-0.16725157118221545,0.7265407075263651,-0.25791308742822494,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.3552157782153775,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.6926148651127432,-1.0424860977962118,-1.0174565461759368,-0.27328755886178596,-0.44153413942141206,-0.39538168419767766,-0.7756791549885587
-0.05835061949529481,-0.8890279438237907,-0.6666575799508193,-0.3047199108884873,-1.295311369939491,-1.469485911636499,-0.6225543715265331,-0.6458175411013177,1.395518784965655,-1.181338605509035,-0.6128091024077418,-0.9557712458684388,0.09318612850030836,-0.44229172140917095,-0.06085837704562692,-0.08140784831948324,-0.7086205614912563,-1.255979485122687,-0.1676794806743519,0.7134987201904852,-0.25791308742822494,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.1978738324847131,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.0917826910403341,-1.0324155970970097,-1.0043138397671185,-0.2393140781884404,-0.44153413942141206,-0.18247985585807558,-0.7823796598214008
-0.05835061949529481,-0.9038410981492631,-0.6666575799508193,-0.42018586592008256,-1.309677070469201,-1.5317953916373883,-0.6225543715265331,-0.5441978136945432,1.3797965008272022,-1.181338605509035,-0.6127597295680262,-0.9557712458684388,-0.340292852550749,-0.44229172140917095,-0.06317553165708494,-0.1471045819979619,-0.703557493563792,-1.255979485122687,-0.1673071913811729,0.7265407075263651,-0.3807555698737108,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.287783515759378,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-1.5938631262213354,-1.0324155970970097,-0.9911711333583004,-0.26406245362912106,-0.3316447008884428,-0.3066240193521494,-0.7823796598214008
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.30611398803585044,-1.3455913217934763,-1.5317953916373883,-0.6225543715265331,-0.6796907835702422,1.5778972809717093,-1.181338605509035,-0.612663888173284,-0.9557712458684388,-0.05130686518337677,-0.33239506135173824,-0.06665126357427195,-0.11425621515872479,-0.7086205614912563,-1.255979485122687,-0.16757174443825001,0.6874147455187242,-0.28862370803959475,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.287783515759378,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.19192138671906184,-1.029058763530609,-0.984599780153891,-0.23429380803047384,-0.3316447008884428,-0.1342709553462925,-0.7689786501557158
-0.05835061949529481,-0.8890279438237907,-0.6666575799508193,-0.4279442083054076,-1.324042770998911,-1.5317953916373883,-0.6225543715265331,-0.6458175411013177,1.4395411805533234,-1.181338605509035,-0.6126300048519104,-0.9557712458684388,-0.12355336202522127,-0.44229172140917095,-0.07244415010291698,-0.1471045819979619,-0.6984944256363278,-1.255979485122687,-0.1672587134228522,0.7134987201904852,-0.28862370803959475,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.19192138671906184,-1.049199764929013,-0.9977424865627093,-0.27083750315874133,-0.44153413942141206,-0.3704029792692926,-0.7622781453228736
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.4801311832566955,-1.3599570223231863,-1.5317953916373883,-0.6225543715265331,-0.7135640260391667,1.3735075871718205,-1.181338605509035,-0.6125767596326093,-0.9557712458684388,-0.23192310728798513,-0.33239506135170893,-0.06780984088000096,-0.11425621515872479,-0.703557493563792,-1.255979485122687,-0.16762765479073286,0.7134987201904852,-0.3807555698737108,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.0917826910403341,-1.0055609285658045,-1.0174565461759368,-0.28191331281707965,-0.3316447008884135,-0.41594748458871467,-0.7555776404900307
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.4396726399582232,-1.324042770998911,-1.5317953916373883,-0.6225543715265331,-0.6796907835702422,1.4143855259317981,-1.181338605509035,-0.6125477167857177,-0.9557712458684388,0.020939631658465796,-0.44229172140917095,-0.07089938036194532,-0.1471045819979619,-0.7086205614912563,-1.255979485122687,-0.16732058308236636,0.7004567328546041,-0.28862370803959475,0.2999885828498924,-0.7272347901873831,-1.043259774073117,-1.2203512533033782,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.0917826910403341,-1.0257019299642083,-0.984599780153891,-0.2707402798709079,-0.44153413942141206,-0.36761369055228954,-0.7622781453228736
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,-0.32860105854331595,-1.367139872588041,-1.513992683065706,-0.6225543715265331,-0.6796907835702422,1.386085414482583,-1.181338605509035,-0.6125331953622719,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,-0.06317553165708494,-0.17995294883720345,-0.6984944256363278,-1.255979485122687,-0.16750880344264063,0.6743727581828429,-0.25791308742822494,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.287783515759378,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.5924761694339941,-1.0122745956986057,-0.9517430141318453,-0.24536716546938606,-0.44153413942141206,-0.19763360351462925,-0.7622781453228736
-0.05835061949529481,-0.8964345209865272,-0.6666575799508193,-0.2809599873334294,-1.3024942202043464,-1.4650352344935778,-0.6225543715265331,-0.6796907835702422,1.4646968351748482,-1.181338605509035,-0.6124896310919345,-0.9632016536492799,0.05706288007938708,-0.33239506135170893,-0.07012699549145897,-0.11425621515872479,-0.703557493563792,-1.255979485122687,-0.1673221008085016,0.7004567328546041,-0.19649184620548202,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.9930309521489264,-1.0156314292650064,-0.9780284269494817,-0.23418028469586705,-0.3316447008884135,-0.1519225734956845,-0.7622781453228736
-0.05835061949529481,-0.926060829637472,-0.6666575799508193,-0.3816568062096272,-1.3024942202043464,-1.4650352344935778,-0.6225543715265331,-0.6796907835702422,1.386085414482583,-1.181338605509035,-0.6124678489567659,-0.9632016536492799,0.09318612850030836,-0.33239506135173824,-0.06665126357427195,-0.08140784831948324,-0.7643143086933698,-1.255979485122687,-0.16761180794432035,0.7004567328546041,-0.25791308742822494,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.0917826910403341,-1.0156314292650064,-0.9977424865627093,-0.25118618600197684,-0.3316447008884428,-0.27137629128653934,-0.7622781453228736
-0.05835061949529481,-0.9186542524747354,-0.6666575799508193,-0.4582502332480835,-1.3024942202043464,-1.4650352344935778,-0.6225543715265331,-0.6119442986323932,1.3986632417933453,-1.181338605509035,-0.6124141196900166,-0.9557712458684388,-0.01518361676245549,-0.44229172140917095,-0.0670374560095146,-0.17995294883720345,-0.7288728332011161,-1.255979485122687,-0.1673382601279414,0.6874147455187242,-0.19649184620548202,0.298634896102051,-0.7196010625893375,-1.043259774073117,-1.3102609365780453,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,-0.6926148651127432,-1.0324155970970097,-0.9911711333583004,-0.27401197332988664,-0.3316447008884135,-0.37004217575366033,-0.7555776404900307
-0.05835061949529481,-0.8223687493591653,-0.6666575799508193,-0.41854934057317805,-1.295311369939491,-1.4650352344935778,-0.6225543715265331,-0.6796907835702422,1.3892298713102733,-1.1635704176890924,-0.6123202144850671,-0.9557712458684388,-0.12355336202522127,-0.33239506135173824,-0.0662650711390293,-0.1471045819979619,-0.6579898822166098,-1.255979485122687,-0.16639695745105113,0.7526246821981275,-0.31933432865096784,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,0.9096042657470073,-0.9988472614330031,-0.9648857205406635,-0.2645037810017125,-0.3316447008884428,-0.31411763083066485,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.41673097907661755,-1.295311369939491,-1.411627108778528,-0.6225543715265331,-0.5780710561634687,1.4018076986210357,-1.0747294785893804,-0.6122911716381756,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,-0.07244415010291698,-0.08140784831948324,-0.6225484067243573,-1.255979485122687,-0.16629540371700027,0.7395826948622463,-0.28862370803959475,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.2653060949407104,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,1.4102977441406672,-1.0257019299642083,-0.9714570737450728,-0.2675224631152017,-0.44153413942141206,-0.3650325577096898,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.6666575799508193,-0.4481684289504867,-1.295311369939491,-1.3982750773497672,-0.6225543715265331,-0.6796907835702422,1.386085414482583,-1.0480771968594662,-0.612257288316802,-0.9557712458684388,-0.12355336202522127,-0.2224984012943348,-0.06317553165708494,-0.08140784831948324,-0.5516654557398484,-1.255979485122687,-0.1666110907531349,0.7395826948622463,-0.31933432865096784,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.2428286741220456,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,1.1098816571044627,-1.0122745956986057,-0.9648857205406635,-0.27315110006313537,-0.3316447008884428,-0.37681418020091145,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.4677663250800837,-1.295311369939491,-1.3982750773497672,-0.5714395819538592,-0.5780710561634687,1.3986632417933453,-1.0480771968594662,-0.6122234049954285,-0.9557712458684388,-0.23192310728798513,-0.44229172140917095,-0.07012699549145897,-0.08140784831948324,-0.5516654557398484,-1.255979485122687,-0.16636995085364445,0.7526246821981275,-0.19649184620548202,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.1978738324847131,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,1.3101590484619396,-1.018988262831407,-0.9780284269494817,-0.2800255366036121,-0.44153413942141206,-0.4321836427921649,-0.7555776404900307
-0.09715795514781775,-0.8149621721964287,-0.6666575799508193,-0.4370360157882104,-1.295311369939491,-1.3982750773497672,-0.23919344973147774,-0.6458175411013177,1.2194292026149813,-1.0480771968594662,-0.612181776914884,-0.9557712458684388,-0.23192310728798513,-0.44229172140917095,-0.0670374560095146,-0.08140784831948324,-0.5466023878123841,-1.255979485122687,-0.1681085507805912,0.7656666695340074,-0.28862370803959475,0.2999885828498924,-0.7196010625893375,-1.043259774073117,-1.3102609365780453,-0.3410287602495189,-1.1496921494411307,-0.19684937848452863,0.20863339599587044,-1.0089177621322047,-1.010885192971528,-0.2737950240347804,-0.44153413942141206,-0.4074547249130637,-0.7555776404900307
-0.05835061949529481,-0.3483478109440466,-0.6666575799508193,-0.36690787407085834,-0.8499746535184796,-1.0199675202015122,-0.23919344973147774,-0.40870484381884514,1.3420630188949143,-0.5239156561711631,-0.09930252651792311,-0.5842508568263779,-0.15967661044614256,-0.44229172140917095,0.06272320223213415,-0.1471045819979619,-0.6630529501440754,-0.6865965756933694,-0.21950949658952643,0.7265407075263651,0.7555373927470382,-0.06292252800308981,-0.7196010625893364,-1.043259774073117,-1.2203512533033782,0.5950805083526133,-0.721064033967245,0.026998689393307615,1.3101590484619396,-0.9887767607338009,-0.35374987253060786,-0.2509247601780645,-0.44153413942141206,-0.16699305880247697,-0.3870498746836911
-0.05835061949529481,-0.3557543881067832,-0.6666575799508193,-0.360301160633355,-0.8643403540481895,-0.9977141344869087,-0.23919344973147774,-0.5441978136945432,1.216284745787291,-0.5594520318110479,-0.1007650413078199,-0.5842508568263779,-0.15967661044614256,-0.44229172140917095,0.06504035684359216,-0.17995294883720345,-0.7339359011285803,-0.7055760060076799,-0.2893370788826725,0.7134987201904852,0.6326949103015523,-0.07525338365160449,-0.7196010625893375,-1.043259774073117,-1.2428286741220456,0.49670970385544005,-0.762278275839734,0.07865593582665444,1.3101590484619396,-0.9820630936009996,-0.41946340457470005,-0.24706655353165094,-0.44153413942141206,-0.1441791749678852,-0.4004508843493762
-0.05835061949529481,-0.3927872739204646,-0.6666575799508193,-0.32576441460868144,-0.8787060545778995,-0.9977141344869087,-0.23919344973147774,-0.03609917666067368,1.3294851915841521,-0.586104313540961,-0.09909922658968212,-0.6214028957305843,0.05706288007938708,-0.44229172140917095,0.07295730176607336,-0.08140784831948324,-0.7744404445482983,-0.7150657211648357,-0.3788604817923927,0.6874147455187242,0.6634055309129222,-0.04810229516633806,-0.7196010625893364,-1.043259774073117,-1.2653060949407104,0.5253823000971275,-0.7540354274652362,0.048522542073868795,1.009742961425735,-0.9518515915033935,-0.3931779917570631,-0.2345943635831888,-0.44153413942141206,-0.10702751450440046,-0.41385189401506123
-0.05835061949529481,-0.3927872739204646,-0.6666575799508193,-0.31965067917691237,-0.8787060545778995,-0.9977141344869087,-0.23919344973147774,0.4381262179042704,1.2886072528241745,-0.586104313540961,-0.09907018374279056,-0.6139724879497427,-0.12355336202522127,-0.44229172140917095,0.06658512658456382,-0.11425621515872479,-0.7440620369835101,-0.7150657211648357,-0.4403223879187266,0.6743727581828429,1.031932978249383,-0.0590091426775135,-0.7196010625893375,-1.043259774073117,-1.1978738324847131,0.5839741271997066,-0.7705211242142318,0.216408592982246,-0.0917826910403341,-0.9820630936009996,-0.4260347577791089,-0.2350432736029075,-0.44153413942141206,-0.06666192734013009,-0.42725290368074625
-0.05835061949529481,-0.37797411959499216,-0.6666575799508193,-0.33330859441774496,-0.8643403540481895,-1.0021648116298285,-0.5458821871675223,0.1671402781528734,1.2131402889595997,-0.6127565952708752,-0.09958569427511589,-0.651124526853949,0.05706288007938708,-0.44229172140917095,0.07006085850175085,-0.11425621515872479,-0.8149449879680164,-0.6960862908505252,-0.5436242730489073,0.7265407075263651,0.9705117370266401,-0.06279946557146746,-0.7196010625893375,-1.043259774073117,-1.152918990847381,0.5752476848652798,-0.762278275839734,0.05282731260998103,-0.0917826910403341,-0.9249969229721883,-0.39974934496147246,-0.24307756184918036,-0.44153413942141206,-0.1108742350633718,-0.44735441817927346
-0.05835061949529481,-0.6001714344770788,-0.5822012938394882,-0.19252700655070107,-0.8068775519293495,-1.0199675202015137,-0.6992265558855439,-0.4425780862877697,-0.1861429993627167,-0.7460180039204439,-0.30667260230184795,-0.6659853424156313,-0.340292852550749,0.7665715392224717,0.3539122984053575,-0.08140784831948324,-0.8503864634602729,-0.7814937272649221,-0.07431246342933248,-0.13423045664175265,-0.22720246681685183,-0.34904268152400664,-0.7196010625893364,-0.7093219546916835,-0.6584157328367229,1.3804603184510122,-0.7128211855927469,2.512286212242105,-0.0917826910403341,-0.4818948922072999,-0.5508904686628838,-0.12277881228400489,0.7672496844411328,0.1511523796353876,-0.5947655245018095
