fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6692720963128244,-1.6967801029474383,-0.4620652983897346,-0.08145397632677126,-1.4644654405784883,-2.059542761093343,-1.860495000542396,-0.7021172325954216,-1.200184889349815,-1.4448456271579715,-0.5650036049662497,-1.4535738118695576,-0.5363934709720612,-0.2578960872452376,-2.439924387171794,-0.7325268153152344,-1.7537422831607394,-1.5580330930666253,1.0040538552015035,-2.0132394184355875,-1.6215337059090076,0.5909684449130308,2.0585356409061712,-1.6789128229067323,-1.1979619409706057,-0.3580135403317019,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.8862396568950796,-1.3128367784231576,0.026008747766487886,-0.5324239316592381,0.01933326901905452,-1.5298909213833491
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.15308767921047683,-1.476420280825812,-2.0959001930357237,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.4448456271579715,-0.5666548835365947,-1.4400633014427442,-0.5084376976017106,-0.2578960872452376,-2.4309253735926664,-0.7325268153152344,-1.7170195314598387,-1.5800330083792393,1.031127753302106,-2.049451173164972,-1.7688580673849432,0.6739256258835948,2.071550266807661,-1.6899197846320957,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9379521059116864,-1.3401388508769367,-0.024962303950620185,-0.5324239316592381,-0.0811398034884771,-1.5230526010620413
-0.6863407222288422,-1.5208526692437976,-0.4620652983897346,0.10287891941513229,-1.2851428368686322,-1.6959684416695369,-1.8081376346534621,-0.7021172325954216,-1.145281708561072,-1.2957923815030754,-0.5054474619489333,-1.3387344732416429,-0.5224155842868861,-0.2578960872452376,-2.3449347993921124,-0.7325268153152344,-1.717019531459839,-1.3893670756699164,0.9837966511733393,-1.8080394749690756,-1.5626039613186338,0.49109766393876003,2.0715502668076593,-1.5578362439277353,-1.136704383308058,0.20512601763153349,-1.3234538210863556,-0.34060324631690714,1.3240412768373866,-0.8215990956243208,-1.2036284886080408,0.005640972373540533,-0.5324239316592381,0.2106772639336176,-1.3999628352784996
-0.6778064092708327,-1.3769120416680922,-0.3643974734200011,-0.1605476730639746,-1.153639594148071,-1.834126683050582,-1.8081376346534621,-0.5736376521121904,-0.7706482396496492,-1.2361710832411172,-0.4442374081425094,-1.291447686747796,-0.5294045276294737,-0.2578960872452376,-2.301939512291836,-0.7325268153152344,-1.7384411366186978,-1.2793674991068456,0.9418572980904406,-1.7235453806005117,-1.4152795998426981,0.44438391154756823,2.0715502668076593,-1.4697805501248289,-0.8916741526578669,0.05154250182337835,-1.240936468906898,-0.61698235734882,1.3240412768373866,-0.4078995034914647,-0.832320303236643,-0.02689612999826876,-0.5324239316592381,-0.0689623640889923,-1.3110646711014973
-0.6863407222288422,-1.0970274880486637,-0.4620652983897346,-0.16125814866906965,-0.8487911678413158,-1.2633150015552044,-1.5463508052087924,-0.6164641789399341,1.477152573818888,-1.1765497849791589,-0.5099990068924319,-1.203629368973508,-0.5503713576572364,-0.2578960872452376,-2.069964940029877,-0.7325268153152344,-1.799645722786865,-1.2573675837942315,0.7217571079444398,-0.04573407813903062,0.0874288872118344,-0.3328362790989776,1.9869551984479918,0.4454307900883942,0.4253633370869155,-0.460402550870472,-1.1652955627423953,0.33971456545395556,1.3240412768373866,1.7200677735419132,-0.28081843967030284,-0.019890980826016553,-0.5324239316592381,-0.10279062852351274,-1.0033402566426426
-0.7034093481448602,-1.0970274880486637,-0.4620652983897346,-0.19367951878157247,-0.8487911678413158,-1.0997065578144927,-1.5463508052087924,-0.6592907057676779,1.4610045794692579,-1.1765497849791589,-0.5099639106422652,-1.203629368973508,-0.5363934709720612,-0.2578960872452376,-2.0724646660240795,-0.7325268153152344,-1.802705952095273,-1.2573675837942315,0.7214960335384115,-0.05780466304882604,0.0874288872118344,-0.3328362790989776,1.8698235653346067,0.45643775181375695,0.5172496735807355,-0.460402550870472,-1.1652955627423953,0.33971456545395556,-0.2780513598082494,1.6657697020744762,-0.28081843967030284,-0.029995433386070757,-0.5324239316592381,-0.12207464005995769,-1.0033402566426426
-0.7290122870188878,-1.0970274880486637,-0.4620652983897346,-0.11438452062292553,-0.8487911678413158,-1.1324282465626365,-1.5463508052087924,-0.6592907057676779,1.4028717998105886,-1.1825119148053547,-0.5099288143920985,-1.203629368973508,-0.557360300999824,-0.2578960872452376,-2.0694649948310366,-0.7325268153152344,-1.830248015870949,-1.2573675837942315,0.7212136047614417,-0.05780466304882604,0.14635863180220804,-0.3328362790989776,1.752691932221223,0.45643775181375695,0.36410577942436767,-0.460402550870472,-1.1652955627423953,0.35565951416733516,-0.1779205700179025,1.6295709877628513,-0.28081843967030284,-0.02447670146151158,-0.5324239316592381,-0.09127540637233829,-1.0033402566426426
-0.7034093481448602,-1.4009021462640425,-0.4620652983897346,-0.1247397025671855,-1.1357073337770858,-1.2814937175263976,-1.7034229028755945,-0.7021172325954216,-0.8836842000970613,-1.3017545113292712,-0.5550345151063882,-1.3252239628148295,-0.5084376976017106,-0.2578960872452376,-2.292940498712708,-0.7325268153152344,-1.814946869328907,-1.3820337705657117,0.9670324022656163,-1.3734984182164616,-1.2679552383667656,0.4323027686877775,1.6680968638615556,-1.1065508131878383,-0.9223029314891423,-0.443337715780677,-1.2821951449966267,-0.34060324631690714,-0.1779205700179025,-0.5552799831887947,-1.1872472451357732,-0.025158730131326038,-0.5324239316592381,-0.032926708826770686,-1.2700347491736501
-0.6778064092708327,-0.7611660237053502,0.9052842511865393,-0.22015657633144695,-0.6276266232658264,-1.4814595932094918,-1.8081376346534621,0.5826785722368941,-0.7964850306090576,-0.6936172690572961,0.4532000308085678,-0.7375167592484424,-0.5503713576572364,0.9447432568902641,-2.152705870437968,-0.7325268153152344,-1.8486093917214013,-0.6780364805620583,0.5346016031855227,-1.7114747956907168,-0.7081226647582113,0.49405083219337576,1.681111489763046,-1.4697805501248289,-0.12595468187601788,0.1653080690886785,-0.7114501257553798,-0.5532025624953016,-0.1779205700179025,-0.4311701055489379,-0.062401860040068896,-0.03126535002569033,0.8286199889089599,-0.1281940179656404,-0.7981906470034064
-0.6607377833548148,-1.1370109957085823,0.02627382645893412,-0.13194214901383625,-0.9384524696962437,-1.5905318890366331,-1.877947455838707,-0.14537238383475112,-0.9838017650647691,-1.0096101498456753,0.42099044721804535,-1.0482584990651527,-0.5294045276294737,-0.2578960872452376,-2.167954199002601,-0.7325268153152344,-1.8455491624129925,-1.0153685153554752,0.5949378616430765,-1.8321806447886653,-1.2679552383667656,0.5511006734757211,1.6973797721399029,-1.546829282202372,-0.9223029314891423,0.09420458954786591,-0.9865079663535709,-0.5957224257309806,-0.1779205700179025,-0.6664617485744998,-0.7558745003660613,-0.024267540565944403,-0.22996972708854085,-0.059884469310071235,-1.0785617801770295
-0.6692720963128244,-0.9211000543450228,0.6122807762773377,0.09965217604199231,-0.747175025739064,-1.3142154062745388,-1.8081376346534621,0.282892884442687,-0.43154035830741305,-0.848632644538388,0.3769665884151453,-0.8185798218093239,-0.5154266409442982,-0.2578960872452376,-2.242945978828665,-0.7325268153152344,-1.7843445762448236,-0.810035972437743,0.5646952504350072,-1.7476865504201011,-0.6197280478726525,0.49846140815806067,1.7071407415660187,-1.480787511850192,-0.18721223953856567,0.3075150281703037,-0.7527088018451084,-0.6276123231577397,-0.1779205700179025,-0.11313854409680472,-0.25351636721652376,-0.007578125176619861,-0.22996972708854085,0.008308578162924823,-0.8528972095738692
-0.6778064092708327,-1.704776804479422,-0.4620652983897346,-0.21013887029960712,-1.512284801567783,-2.1031716794242,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4448456271579715,-0.5654101365306811,-1.5008605983634051,-0.5363934709720612,-0.2578960872452376,-2.3274367174326978,-0.7325268153152344,-1.857790079646626,-1.587366313483444,1.0263439149773987,-2.049451173164972,-1.7688580673849432,0.6739256258835948,1.7331699933689917,-1.8440172487871827,-1.3204770562957047,-0.460402550870472,-1.4816120794303154,-0.6807621522023384,-0.1779205700179025,-0.948294595715008,-1.3455992653676927,-0.030915950435184754,-0.5324239316592381,-0.1281940179656404,-1.6187890855603517
-0.6863407222288422,-1.4648757585199126,-0.3643974734200011,-0.06050086660651059,-1.2552557362503227,-1.6705182393098703,-1.8953999111350184,-0.4879845984567019,-0.7706482396496492,-1.3196409008078591,-0.43663781654390504,-1.3522449836684565,-0.48747086757394775,-0.2578960872452376,-2.243445924027506,-0.7325268153152344,-1.857790079646626,-1.4187002960867352,0.8725586577121862,-1.7356159655103063,-1.385814727547513,0.5712359115753726,1.7331699933689917,-1.4367596649487389,-0.8916741526578669,-0.14043689293681552,-1.337206713116265,-0.4814502932850935,-0.07778978022755559,-0.4932250443688662,-1.116261856755947,-0.0061669486949753145,-0.5324239316592381,0.054246833943861344,-1.3520945930293442
-0.6778064092708327,-0.809146232897252,-0.4620652983897346,-0.1785582296531334,-0.6515363037604739,-1.6959684416695355,-2.069924464098132,-0.7021172325954216,-0.8610770080075789,-0.848632644538388,-0.3492090463785454,-0.9469296708640516,-0.5224155842868861,-0.2578960872452376,-1.1960607324568089,-0.7325268153152344,-1.863910538263443,-0.7660361418125148,0.6927990195527329,-1.9770276637062032,-1.5331390890234455,0.5490871496657567,1.7461846192704817,-1.6568988994560057,-1.1060756044767857,-0.460402550870472,-0.9039906141741134,-0.5532025624953016,-0.1779205700179025,-0.4234132381964468,-0.4009475584669316,-0.028958861053737777,-0.5324239316592381,-0.07893241266077593,-0.9349570534295641
-0.6863407222288422,-0.7851561283013007,-0.4620652983897346,-0.13179709357779604,-0.6216492031421649,-1.2415005423897765,-2.069924464098132,-0.6592907057676779,-0.7254338554706844,-0.8307462550598003,-0.38082725815375823,-0.9401744156506449,-0.5783271310275871,-0.2578960872452376,-1.4320348663094906,-0.7325268153152344,-1.897573060655935,-0.7733694469167198,0.7693684000854808,-1.8201100598788704,-1.1795606214812036,0.05644499082761729,1.7548610365381356,-1.5028014353009187,-0.7997878161640468,0.7341359054151789,-0.8558554920694301,-0.577119985565371,0.022341009562812666,-0.3432589422207059,-0.4118683874484431,-0.023674309870938846,-0.5324239316592381,-0.021233669081142513,-0.8665738502164848
-0.6948750351868519,-1.3369285340081736,-0.41323138590486785,-0.214153057468394,-1.028113771551172,-1.514181281957632,-1.8081376346534621,-0.6164641789399341,0.24021620663720708,-1.3136787709816633,-0.547133346443851,-1.3319792180282362,-0.5363934709720612,-0.2578960872452376,-1.9299802843545573,-0.7325268153152344,-1.8761514554970773,-1.3673671603573023,0.3922929508006865,-0.9630985312834378,-0.9438416431197091,-0.07275612031181324,1.71364805451676,-0.5341888034689439,-0.4322424701887568,-0.4532922029163908,-1.2684422529667172,-0.16255131901750164,0.12247179935315958,0.6004932523323719,-0.7176515989307702,-0.030972765246807456,-0.5324239316592381,-0.1314315245129354,-1.208489866281879
-0.6948750351868519,-1.3369285340081736,-0.07139399851079936,-0.21013887029960712,-1.028113771551172,-1.459645134044064,-1.8081376346534621,-0.23102543749023968,0.6406864665080387,-1.3017545113292712,-0.5472993015696395,-1.311713452388016,-0.5503713576572364,-0.2578960872452376,-1.9097325038015198,-0.7325268153152344,-1.8608503089550346,-1.3673671603573023,0.3905335474495749,-0.7820397576365155,-0.35454419721596947,-0.07591064094742471,1.6620233717741968,-0.3580774158631304,0.02718921228035323,-0.443337715780677,-1.2684422529667172,-0.09877152416398327,1.3240412768373866,0.977994130153603,-0.5265370917543158,-0.030902044712060317,-0.5324239316592381,-0.13205695191411743,-1.2153281866031869
-0.6692720963128244,-1.3369285340081736,-0.3643974734200011,-0.1474038743697167,-1.028113771551172,-1.4341949316843974,-1.6510655369866598,-0.5308111252844456,0.7731000201750068,-1.2659817323720963,-0.5471458808189106,-1.3049581971746094,-0.5154266409442982,-0.2578960872452376,-1.8979837916287696,-0.7325268153152344,-1.7721036590111905,-1.3673671603573023,0.38954128757363754,-0.7578985878169259,-0.678657792463026,-0.053421128854583055,1.6140361101169154,-0.30304260723631327,-0.2790985760323857,-0.4341489584246335,-1.220307130862034,-0.07485410109391388,1.3240412768373866,0.9159391913336746,-0.553839164208095,-0.02531620983185255,-0.5324239316592381,-0.07733818595188062,-1.208489866281879
-0.7204779740608793,-1.3209351309442063,-0.41323138590486785,-0.17926870525822844,-1.028113771551172,-1.3687515541881108,-1.7208753581719058,-0.6592907057676779,0.9636463535006445,-1.2659817323720963,-0.5470606470685057,-1.3049581971746094,-0.5154266409442982,-0.2578960872452376,-1.9149819283893443,-0.7325268153152344,-1.799645722786865,-1.3673671603573023,0.3887662321564193,-0.7578985878169259,-0.5607983032822788,-0.08501796402634411,1.5699866070657291,-0.28102868378558665,-0.09532590304474234,-0.4407123565360931,-1.2546893609368077,0.33971456545395556,1.3240412768373866,1.3968649671881197,-0.48285377582826927,-0.028471150052726848,-0.5324239316592381,-0.0954265274566541,-1.208489866281879
-0.6607377833548148,-1.3369285340081736,-0.16906182348053284,-0.21859353000023787,-1.028113771551172,-1.459645134044064,-1.8081376346534621,-0.5308111252844456,0.2499050032469854,-1.2838681218506838,-0.5470080026932556,-1.3049581971746094,-0.5363934709720612,-0.2578960872452376,-1.902983243617174,-0.7325268153152344,-1.8271877865625406,-1.3673671603573023,0.38789139179848825,-0.8423926821854893,-0.7375875370533997,-0.07913227904336888,1.5279393541532356,-0.40210526276458364,-0.3097273548636612,-0.4407123565360931,-1.2684422529667172,0.33971456545395556,1.3240412768373866,0.5539520482174255,-0.6575870395324561,-0.03167108347799625,-0.5324239316592381,-0.1440136522308321,-1.208489866281879
-0.6778064092708327,-1.3369285340081736,-0.4620652983897346,-0.21695943610851937,-1.028113771551172,-1.4160162157132066,-1.8081376346534621,-0.6592907057676779,0.7666408224351547,-1.2659817323720963,-0.5470882226936367,-1.3049581971746094,-0.557360300999824,-0.2578960872452376,-1.9059829148102168,-0.7325268153152344,-1.827187786562541,-1.3673671603573023,0.3874402930132519,-0.7578985878169259,-0.6491929201678377,-0.06812501554889361,1.4850244595139712,-0.3250565306870399,-0.2178410183698379,-0.443337715780677,-1.2684422529667172,-0.10674399852067307,-0.1779205700179025,1.065905293481835,-0.6794286974954796,-0.03135378206041701,-0.5324239316592381,-0.13518408892002742,-1.208489866281879
-0.6948750351868519,-1.3369285340081736,-0.41323138590486785,-0.22246562204800577,-1.028113771551172,-1.459645134044064,-1.8081376346534621,-0.6164641789399341,0.605160878938852,-1.2957923815030754,-0.5470489483184501,-1.3049581971746094,-0.557360300999824,-0.2578960872452376,-1.9022333258189135,-0.7325268153152344,-1.8730912261886685,-1.3673671603573023,0.38630542792651146,-0.8182515123658998,-0.4134739418063431,-0.09289135841146469,1.4468482235362752,-0.41311222448994694,-0.06469712421347008,-0.4532922029163908,-1.2684422529667172,-0.09877152416398327,-0.4783129393889646,0.851298630062916,-0.6848891119862353,-0.03143290876162433,-0.5324239316592381,-0.12812043827138367,-1.208489866281879
-0.6863407222288422,-1.3369285340081736,-0.41323138590486785,-0.18992583933465376,-1.028113771551172,-1.459645134044064,-1.8081376346534621,-0.6164641789399341,0.7375744326058205,-1.2719438621982921,-0.5468763917551303,-1.3049581971746094,-0.5433824143146488,-0.2578960872452376,-1.9079826956055785,-0.7325268153152344,-1.824127557254132,-1.3673671603573023,0.3856691595192082,-0.7337574179973363,-0.5902631755774641,-0.07309170761347379,1.4088888979902685,-0.380091339313857,-0.12595468187601788,-0.44618185496230944,-1.2684422529667172,0.1908950441290793,-1.5797516270828447,1.0503915587768526,-0.6958099409677472,-0.02995540999650659,-0.5324239316592381,-0.11689953489723606,-1.208489866281879
-0.7204779740608793,-1.3369285340081736,-0.3643974734200011,-0.213158391621261,-1.028113771551172,-1.459645134044064,-1.8081376346534621,-0.5736376521121904,0.36617056256432345,-1.2838681218506838,-0.5467723564421361,-1.311713452388016,-0.5503713576572364,-0.2578960872452376,-1.9022333258189135,-0.7325268153152344,-1.8730912261886676,-1.3673671603573023,0.38483250117015005,-0.9027456067344639,-0.7670524093485881,-0.0842576123778261,1.372309911555028,-0.43512614794067356,-0.40161369135748454,-0.4448890644252038,-1.2684422529667172,0.33971456545395556,-1.0790976781310675,0.6263494768406753,-0.7176515989307702,-0.031174994191674254,-0.5324239316592381,-0.13507371937864235,-1.208489866281879
-0.7204779740608793,-1.3369285340081736,-0.41323138590486785,-0.20854030018814332,-1.028113771551172,-1.459645134044064,-1.8081376346534621,-0.6164641789399341,0.1304098450597211,-1.2957923815030754,-0.5467447808170051,-1.3319792180282362,-0.5154266409442982,-0.2578960872452376,-1.9014834080206529,-0.7325268153152344,-1.876151455497077,-1.3673671603573023,0.38427905885597596,-0.9268867765540535,-0.7081226647582113,-0.0542378028474365,1.3415480685151475,-0.5341888034689439,-0.24846979720111345,-0.4448890644252038,-1.2684422529667172,0.004870642472984087,-0.4783129393889646,0.4996539767499882,-0.7285724279122823,-0.03053223612039768,-0.5324239316592381,-0.11369881819706934,-1.208489866281879
-0.7034093481448602,-1.3369285340081736,-0.4620652983897346,-0.1247219406770581,-1.028113771551172,-1.514181281957632,-1.8081376346534621,-0.6164641789399341,1.0120903365495353,-1.355413679765034,-0.5465605255036297,-1.3522449836684565,-0.5154266409442982,-0.2578960872452376,-1.8859851068565994,-0.7325268153152344,-1.912874207197977,-1.3673671603573023,0.3835801050371989,-0.8906750218246691,-0.5313334309870904,-0.07913227904336888,1.3080255472537439,-0.4571400713914008,-0.15658346070729012,-0.450922086931697,-1.2684422529667172,0.3609744970717949,-0.1779205700179025,1.2546557323924503,-0.5374579207358274,-0.02341517201557106,-0.5324239316592381,-0.06085020279719051,-1.2153281866031869
-0.6948750351868519,-1.3369285340081736,0.31927730136813587,0.1126657208753162,-1.1177750734060998,-1.5396314843172985,-1.8081376346534621,0.06876025030396737,0.2434458055071333,-1.355413679765034,-0.5464991070658378,-1.3860212597354904,-0.5084376976017106,-0.2578960872452376,-1.9019833532194934,-0.7325268153152344,-1.9373560416652453,-1.374700465461507,0.3834078005215572,-1.0596632105617967,-0.6197280478726525,0.01636627880069209,1.28230616749604,-0.6442584207225777,-0.2178410183698379,-0.45430796690983094,-1.2684422529667172,0.33971456545395556,-0.1779205700179025,0.6030788747832023,-0.6630474540232122,-0.017702199095368444,-0.5324239316592381,0.3816764733862017,-1.3110646711014973
-0.7034093481448602,-1.4488823554559445,0.41694512633786934,0.015614753219336199,-1.1177750734060998,-1.605074861813585,-1.8081376346534621,0.19723983078719962,0.2079202179379466,-1.355413679765034,-0.5464514764406115,-1.4062870253757105,-0.557360300999824,-0.2578960872452376,-1.8984837368276102,-0.7325268153152344,-1.9404162709736534,-1.4480335165035543,0.3826193223568906,-1.1441573049303602,-0.5018685586919052,0.05933620450346495,1.2646434609154575,-0.7433210762508474,-0.15658346070729012,-0.4407123565360931,-1.2821951449966267,-0.05093667802384449,0.12247179935315958,0.48155461959417567,-0.7558745003660613,-0.021399856339327096,-0.5324239316592381,0.31251156078489833,-1.3110646711014973
-0.7034093481448602,-1.4568790569879284,1.8819625008838767,-0.20278544778687366,-1.1357073337770858,-1.6232535777847756,-1.8081376346534621,1.4392091087917716,0.4695177264019573,-1.355413679765034,-0.546411366440421,-1.3995317701623038,-0.5643492443424117,-0.2578960872452376,-1.9022333258189135,-0.7325268153152344,-1.94653672959047,-1.4773667369203731,0.3821748496591049,-1.1803690596597445,-0.17775496344484856,0.09376229877230446,1.243820059473073,-0.8203698083283912,0.3028482217618199,-0.437649437417412,-1.3715889431910389,-0.10674399852067307,0.022341009562812666,0.8590554974154069,-0.7012703554585027,-0.030648082294998248,-0.5324239316592381,-0.12727427178743156,-1.3110646711014973
