fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
1.7715414096777977,1.7258081527415687,-0.4620652983897346,-0.1978121185512085,-0.9384524696962437,-0.6888675768655907,0.28615700090389584,-0.7021172325954216,-0.9515057763655086,2.466311538826498,-0.2020399405543692,2.565803040107457,1.3016986281284877,-0.2578960872452376,1.2946662481662057,1.5762397556351582,0.7097423101080474,-0.7073697009788772,0.2861936111663652,-0.41992221034267074,-0.8849118985293354,0.6094928639647105,0.015239374372683795,-0.41311222448994694,-0.6160151431764002,-0.11910584907457174,-0.7252030177852893,-0.61698235734882,-0.1779205700179025,-0.904339014050892,0.576466635378365,-0.0291417892731251,-0.22996972708850055,-0.11962198358473418,2.2653768569425226
1.7374041578457606,1.5338873159739606,-0.4620652983897346,-0.18520117656077184,-0.9085653690779343,-0.6525101449232095,0.5130389197559431,-0.7021172325954216,-0.9482761774955826,2.263599124735839,-0.20262604793215372,2.660376613095152,1.8049025487947974,-0.2578960872452376,1.2976659193592481,2.0892989936241344,0.8076696479771137,-0.7073697009788772,0.37796151090339286,-0.40785162543287534,-0.8849118985293354,0.6084861020597276,0.015239374372683795,-0.3580774158631304,-0.677272700838948,-0.11910584907457174,-0.6495621116207866,-0.61698235734882,-0.1779205700179025,-0.8836540344442492,0.43995627310946867,-0.028547962618557066,-0.5324239316592381,-0.1110131593566996,2.2995684585490626
0.9266444268348902,1.5978609282298306,-0.5108992108746013,-0.18090279914994695,-0.9264976294489201,-0.6779603472828748,0.32106191149651836,-0.7021172325954216,-0.9547353752354347,2.4245766300431266,-0.20258092418193935,2.78872646214988,1.6231900218875195,-0.2578960872452376,1.2996657001546095,1.8969017793782685,0.7587059790425802,-0.7073697009788772,0.3779264779261804,-0.40785162543287534,-0.9438416431197091,0.6094928639647105,0.015239374372683795,-0.40210526276458364,-0.6160151431764002,-0.11910584907457174,-0.7114501257553798,-0.61698235734882,-0.1779205700179025,-0.8241847180751511,0.3962729571834221,-0.027594092744806262,-0.5324239316592381,-0.09193762362064867,2.415819904011296
1.1826738155751653,1.7178114512095854,-0.5597331233594681,-0.12527255927100672,-0.8547685879649779,-0.6161527129808307,0.5479438303485656,-0.7449437594231653,-0.9385873808858043,2.5080464476098685,-0.20195044511644403,2.660376613095152,1.972637189016901,-0.2578960872452376,1.3051650973418545,2.1774810501534896,0.9270185910050465,-0.6927030907704678,0.29254412554413417,-0.2388634366957484,-1.12063087689083,0.6094928639647105,0.015239374372683795,-0.3470704541377665,-0.8304165949953191,-0.11910584907457174,-0.6495621116207866,-0.61698235734882,-0.1779205700179025,-0.8914109017967403,0.6201499513044115,-0.02180442923880083,-0.0787426248031318,-0.06272648500073649,2.2517002162999074
2.3177374389903846,1.6058576297618137,-0.4620652983897346,-0.18708393691427366,-0.8487911678413158,-0.6416029153404974,0.5479438303485656,-0.6592907057676779,-0.9482761774955826,2.323220422997798,-0.2023628260559032,2.734684420442625,1.8468362088503238,-0.2578960872452376,1.2939163303679448,2.049216240656245,0.8902958393041437,-0.7073697009788772,0.3695117536140997,-0.33542811597410666,-0.7670524093485881,0.6094928639647105,0.015239374372683795,-0.3470704541377665,-0.5853863643451279,-0.11910584907457174,-0.6495621116207866,-0.61698235734882,-0.1779205700179025,-0.8422840752309635,0.4563375165817362,-0.028573892087240222,-0.5324239316592381,-0.10501641427477808,2.3747899820834495
1.5155120209375228,1.5658741221018961,-0.4620652983897346,-0.18881276088667154,-0.8487911678413158,-0.6125169697865934,0.5479438303485656,-0.7021172325954216,-0.9450465786256566,2.2993719036930136,-0.2023145687119239,2.687397633948779,2.30111752611852,-0.2578960872452376,1.2939163303679448,2.442027219741555,0.9974038650984366,-0.6413699550410344,0.3768541096370393,-0.2388634366957484,-0.855447026234147,0.6094928639647105,0.015239374372683795,-0.22599387515877065,-0.6160151431764002,-0.11910584907457174,-0.6426856656058314,-0.61698235734882,-0.1779205700179025,-0.8345272078784725,0.47271876005400376,-0.028461447412832505,-0.5324239316592381,-0.10558052526407953,2.320083419512987
2.633507018436723,1.629847734357765,-0.5597331233594681,-0.19379793138242163,-0.8487911678413158,-0.5507093354845443,0.5479438303485656,-0.7449437594231653,-0.9353577820158783,2.3709174616073647,-0.2017179324590894,2.5793135505342697,2.245205979377819,-0.2578960872452376,1.2986658097569295,2.3618617138057774,1.0586084512666059,-0.5973701244158063,0.288639031064519,-0.2388634366957484,-0.9143767708245206,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.677272700838948,-0.11910584907457174,-0.635809219590877,-0.6063523915399004,-0.1779205700179025,-0.8862396568950796,0.6146895368136556,-0.0282432704506681,-0.5324239316592381,-0.10696627617258078,2.203831974050752
2.16411980574622,1.4619170021861083,-0.5108992108746013,-0.17207513975664132,-0.8487911678413158,-0.6161527129808321,0.5479438303485656,-0.6592907057676779,-0.9353577820158783,2.2218642159524684,-0.2021983123832466,2.6401108474549315,3.538160497756533,-0.2578960872452376,1.2956661385638868,3.267731930880064,1.0983914322759183,-0.6120367346242157,0.3766643312759291,-0.2388634366957484,-0.855447026234147,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.5853863643451279,-0.11910584907457174,-0.6289327735759219,-0.61698235734882,-0.1779205700179025,-0.8396984527801332,0.6529124382489466,-0.027424672942168393,-0.5324239316592381,-0.09272860533390821,2.2517002162999074
2.070242363208118,1.3259730761423862,-0.4620652983897346,-0.20232363864356187,-0.8487911678413158,-0.659781631311688,0.5479438303485656,-0.6164641789399341,-0.9450465786256566,1.9893411527308311,-0.20216979667998614,2.5387820192538304,3.3634369141918414,-0.2578960872452376,1.2901667413766418,3.179549874350708,1.1198130374347741,-0.5973701244158063,0.3727548166711463,-0.2388634366957484,-0.7375875370533997,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.4322424701887568,-0.11910584907457174,-0.6426856656058314,-0.61698235734882,-0.1779205700179025,-0.7931572486651869,0.6092291223229,-0.02931994981601261,-0.5324239316592381,-0.11829754908811345,2.1696403724442126
3.2394432384553746,1.445923599122141,-0.4620652983897346,-0.19770554721044425,-0.8428137477176536,-0.6016097402038775,0.6352061068301228,-0.6592907057676779,-0.9288985842760261,2.1324322685595307,-0.20213762511733324,2.5793135505342697,3.0768902371457485,-0.2578960872452376,1.2966660289615668,2.9390533565433756,1.1259334960515943,-0.5973701244158063,0.3646181124917118,-0.2388634366957484,-0.7670524093485881,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.6466439220076757,-0.11910584907457174,-0.6014269895161029,-0.61698235734882,-0.2780513598082494,-0.8552121874851152,0.5655458063968529,-0.02877488729125839,-0.5324239316592381,-0.09695943775366882,2.1969936537294448
2.1726541187042283,1.5498807190379287,-0.5108992108746013,-0.20925077579323836,-0.8487911678413158,-0.5834310242326869,0.5479438303485656,-0.7021172325954216,-0.9418169797557303,2.239750605431056,-0.2017925119906937,2.5995793161744905,2.447885336312861,-0.2578960872452376,1.2954161659644663,2.5302092762709103,1.0586084512666065,-0.5973701244158063,0.3286657328425678,-0.2388634366957484,-0.9438416431197091,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.8610453738265946,-0.11910584907457174,-0.6289327735759219,-0.6090098829921302,-0.7787053087600267,-0.8215990956243208,0.571006220887609,-0.029583531229521665,-0.22996972708846025,-0.12017383129165947,2.238023575657291
2.6591099573107506,1.5498807190379287,-0.4620652983897346,-0.1643131937709782,-0.8189040672230062,-0.6343314289520189,0.7050159280153678,-0.5736376521121904,-0.9256689854061001,2.227826345778664,-0.20198729617911906,2.673887123521965,2.3081064694611078,-0.2578960872452376,1.3036652617453333,2.393927916180089,1.0953312029675053,-0.5973701244158063,0.3773687844192665,-0.2388634366957484,-0.5902631755774641,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.2790985760323857,-0.11910584907457174,-0.5876740974861934,-0.61698235734882,-1.6798824168731916,-0.860383432386776,0.46725834556324775,-0.025504480776440307,-0.5324239316592381,-0.08388984456132148,2.320083419512987
2.4798893851925583,1.4539203006541244,-0.5597331233594681,-0.19184412346841032,-0.8248814873466683,-0.5943382538154028,0.6177536515338106,-0.7449437594231653,-0.9353577820158783,2.156280787864314,-0.20187147855356888,2.5860688057476775,2.8672219368681193,-0.2578960872452376,1.291666576973163,2.802771996452554,1.086150515042281,-0.5973701244158063,0.36469759273870317,-0.2388634366957484,-0.9438416431197091,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.7079014796702234,-0.11910584907457174,-0.6220563275609675,-0.61698235734882,-1.6798824168731916,-0.8862396568950796,0.4891000035262713,-0.028775368241080745,-0.5324239316592381,-0.11781928107544488,2.2175086146933687
1.8824874781319172,1.501900509846026,-0.4620652983897346,-0.20670194455995997,-0.8248814873466683,-0.5652523082614989,0.5479438303485656,-0.7021172325954216,-0.9418169797557303,2.2159020861262726,-0.2018246835533466,2.660376613095152,2.92313348360882,-0.2578960872452376,1.296166083762727,2.8428547494204426,1.0555482219581969,-0.6047034295200113,0.36851585923078706,-0.2388634366957484,-0.7081226647582113,0.6094928639647105,0.015239374372683795,-0.19297298998268014,-0.5547575855138523,-0.11910584907457174,-0.608303435531058,-0.61698235734882,0.022341009562812666,-0.8474553201326244,0.4563375165817362,-0.02942287830571074,-0.5324239316592381,-0.11565787755665416,2.2790534975851386
1.5069777079795132,1.42193349452619,-0.5108992108746013,-0.20743018205518235,-0.890633108706949,-0.7324964951964467,0.5479438303485656,-0.7021172325954216,-0.9611945729752868,2.0668488404713763,-0.20179689902196454,2.471229467119762,2.6226089198775515,-0.2578960872452376,1.2946662481662057,2.6424409845809995,0.9270185910050465,-0.7073697009788772,0.37912507810161356,-0.3595692857936962,-0.9733065154148943,0.6094928639647105,0.015239374372683795,-0.3580774158631304,-0.7079014796702234,-0.11910584907457174,-0.6495621116207866,-0.61698235734882,-0.2780513598082494,-0.8552121874851152,0.3908125426926661,-0.029530637204494205,-0.5324239316592381,-0.1205325323011609,2.142287091158981
1.404565952483403,0.7182237597116276,-0.41323138590486785,-0.18348419384845888,-0.8846556885832868,-0.6161527129808295,0.4257766432743868,-0.6592907057676779,-1.029016149243734,1.291771963065918,-0.3007305960232322,1.2823045495601746,2.2172502060074684,-0.2578960872452376,1.2516709610659282,2.3618617138057774,0.8382719410611987,-0.7073697009788772,0.572406382667095,-0.3595692857936962,-0.8849118985293354,0.6417092449241527,0.015239374372683795,-0.33606349241240374,-0.46287124902003235,-0.2897541999725219,-0.6633150036506961,-0.6382422889666596,-0.8788360985503736,-0.8810684119934188,-0.09516434698460396,-0.02746162940532917,-0.5324239316592381,-0.09627269394060625,0.9455810349301026
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.0577240911165975,-0.49014596042160363,-0.25984987994549813,0.5479438303485656,-0.7021172325954216,-0.7318930532105365,0.6180512927057884,-0.12959952539771674,0.7148631116340077,-0.45252615086100967,-0.2578960872452376,1.2976659193592481,-0.5962454552244131,0.6975013928744143,-0.4873705478527354,0.3298452174117548,-0.05780466304882604,-0.5902631755774641,0.5490871496657561,0.015239374372683795,0.04918016797531386,-0.18721223953856567,0.15819772113459726,-0.44326873117214305,-0.5532025624953016,-1.1792284679214358,-0.36394392182734875,-0.7831765728198404,0.028852342680264063,-0.5324239316592381,0.06269010385981832,-0.4904662325445518
-0.5327230889846772,-0.5372583808098076,-0.4620652983897346,-0.1753539846741549,-0.5857846824001939,-0.2234924480031169,0.28615700090389584,-0.6164641789399341,-0.7383522509503886,1.291771963065918,-0.11975210253843331,1.4106543986149027,-0.4734929808887725,-0.2578960872452376,1.291666576973163,-0.5802123540372568,0.40677960857561135,-0.5827035142073969,0.261624833355796,-0.19058109705656928,-0.5902631755774641,0.5490871496657561,0.015239374372683795,-0.08290337272904703,-0.0034395665509222954,0.49949442293049745,-0.5601683134263743,-0.5532025624953016,1.1237796972566714,-0.410485125942295,-0.6412057960601886,-0.027402411238652186,-0.5324239316592381,-0.054901284516535837,-0.5178195138297832
-0.5327230889846772,-0.49727487314988905,-0.41323138590486785,-0.171616882991355,-0.5738298421528695,-0.20531373203192757,0.5479438303485656,-0.7021172325954216,-0.7318930532105365,1.2619613139349384,-0.11972369128829824,1.3093255704138016,-0.5224155842868861,-0.2578960872452376,1.2986658097569295,-0.588228904630835,0.5659115326128484,-0.5167037682695542,0.2615376773441351,-0.06987524795862146,-0.7081226647582113,0.5490871496657567,0.015239374372683795,-0.027868564102229897,-0.2178410183698379,0.6203703381498787,-0.5326625293665553,-0.5532025624953016,-0.2780513598082494,-0.394971391237313,-0.6958099409677472,-0.026906334498847297,-0.5324239316592381,-0.05406983397143507,-0.4904662325445518
-0.5327230889846772,-0.3773243501701341,-0.41323138590486785,-0.14786568351302842,-0.49014596042160363,-0.0635197474566412,0.8097306597932353,-0.6164641789399341,-0.6963674656413499,1.5719920648971222,-0.12029776566602564,1.5727805237366648,-0.49445981091653535,-0.2578960872452376,1.2976659193592481,-0.5641792528501017,0.8872356099957364,-0.37737097128966457,0.2607041680267362,0.12325411059809631,-0.4134739418063431,0.5470736258557911,0.015239374372683795,0.17025674695431087,0.02718921228035323,0.6061496422417163,-0.4226393931272784,-0.5532025624953016,-0.4783129393889646,-0.3122314728107418,-0.6357453815694326,-0.024790184555718606,-0.5324239316592381,-0.044026205705394776,-0.3878914277249336
-0.7204779740608793,-0.3773243501701341,-0.4620652983897346,-0.16755296253021149,-0.49014596042160363,-0.008983599543070622,0.8097306597932353,-0.5736376521121904,-0.6963674656413499,1.5004465069827717,-0.1217818356730762,1.518738482029411,-0.3476920007221951,-0.2578960872452376,1.2906666865754817,-0.31566618444919103,0.9606811133975379,-0.37737097128966457,0.2606534390948444,0.12325411059809631,-0.5313334309870904,0.5490871496657561,0.015239374372683795,0.1812637086796736,-0.24846979720111345,0.49949442293049745,-0.36075137899268594,-0.5532025624953016,-1.1792284679214358,-0.36394392182734875,-0.6412057960601886,-0.02655266909252611,-0.5324239316592381,-0.05340025875369903,-0.3810531074036254
-0.5327230889846772,-0.4173078578300527,-0.41323138590486785,-0.17729121482404728,-0.49014596042160363,-0.0962414362047864,0.6177536515338106,-0.6592907057676779,-0.7125154599909802,1.4229388192422263,-0.12172167067279034,1.4646964403221574,-0.403603547462896,-0.2578960872452376,1.2931664125696842,-0.6122785564115681,0.7189229980332725,-0.45803732743591663,0.2609895490208868,-0.00952232340964692,-0.6197280478726525,0.5477448004591128,0.015239374372683795,0.12622890005285645,-0.24846979720111345,0.5066047708845787,-0.44326873117214305,-0.5532025624953016,-0.1779205700179025,-0.3846289014339915,-0.6357453815694326,-0.027538595317479563,-0.5324239316592381,-0.05831170334533417,-0.40840638868885754
-0.5327230889846772,-0.617225396129644,-0.4620652983897346,-0.16636469208069007,-0.6515363037604739,-0.3143860278590687,0.19889472442233957,-0.6164641789399341,-0.7383522509503886,1.0890595489752595,-0.12169409504765935,1.1742204661456672,-0.4595150942035973,-0.2578960872452376,1.2926664673708443,-0.5802123540372568,0.3302738758654001,-0.5973701244158063,0.2621968090333834,-0.2871457763349275,-0.6491929201678377,0.5490871496657567,0.015239374372683795,-0.17095906653195353,-0.24846979720111345,0.5634875545172287,-0.6014269895161029,-0.5532025624953016,0.022341009562812666,-0.3768720340815005,-0.6848891119862353,-0.026467086162725303,-0.5324239316592381,-0.05260927704043949,-0.59304103736417
-0.5327230889846772,-0.6891957099174971,-0.5108992108746013,-0.17924206242303733,-0.7053330848734308,-0.4016438645207832,-0.11524947091126486,-0.6592907057676779,-0.751270646430093,1.0115518612347136,-0.12164145067240925,1.140444190078633,-0.4665040375461849,-0.2578960872452376,1.3256628504943127,-0.5561627022565235,0.0426123208750093,-0.7073697009788772,0.26146505280148535,-0.43199279525246614,-0.9143767708245206,0.5490871496657561,0.015239374372683795,-0.2920356455109505,-0.2790985760323857,0.5208254667927411,-0.6976972337254702,-0.5106826992596228,0.8233873278856306,-0.3380876973190452,-0.6575870395324561,-0.027580437952023914,-0.5324239316592381,-0.06245056114727386,-0.6614242405772485
-0.5327230889846772,-0.49727487314988905,-0.4620652983897346,-0.1702515857035641,-0.5798072622765317,-0.2634856231397355,0.5479438303485656,-0.6592907057676779,-0.7286634543406105,1.27388557358733,-0.12158880629715914,1.3498571016942427,-0.4665040375461849,-0.2578960872452376,1.2901667413766418,-0.5721958034436798,0.5138876343699068,-0.5533702937905781,0.2612058481330052,-0.10608700268800517,-0.5607983032822788,0.5480803877607733,0.015239374372683795,-0.04988248755295652,-0.0034395665509222954,0.4141702474815225,-0.5464154213964648,-0.5532025624953016,1.3240412768373866,-0.3846289014339915,-0.6521266250417002,-0.026854395403177255,-0.5324239316592381,-0.05611657580000913,-0.4904662325445518
-0.5327230889846772,-0.7211825160454316,-0.5108992108746013,-0.18192588402128382,-0.7172879251207545,-0.3871008917438312,-0.08034456031864141,-0.6592907057676779,-0.751270646430093,0.9817412121037341,-0.1215537100469924,1.1269336796518197,-0.4665040375461849,-0.2578960872452376,1.2931664125696842,-0.5802123540372568,0.03649186225819312,-0.7073697009788772,0.2592198260306079,-0.40785162543287534,-0.9438416431197091,0.5490871496657561,0.015239374372683795,-0.2920356455109505,-0.370984912526209,0.5208254667927411,-0.7045736797404246,-0.5532025624953016,1.4241720666277335,-0.3742864116306701,-0.6466662105509446,-0.027928453243475596,-0.5324239316592381,-0.07156708526567965,-0.6819392015411725
-0.5327230889846772,-0.49727487314988905,-0.3643974734200011,-0.17940369562319647,-0.5798072622765317,-0.321657514247546,0.5304913750522543,-0.6592907057676779,-0.7286634543406105,1.2381127946301551,-0.12153616192190904,1.356612356907649,-0.5084376976017106,-0.2578960872452376,1.2966660289615668,-0.5962454552244131,0.5536706153792145,-0.5753702091031918,0.2601137245905617,-0.17851051214677385,-0.5902631755774641,0.5490871496657561,0.015239374372683795,-0.04988248755295652,-0.18721223953856567,0.6274806861039599,-0.5464154213964648,-0.5532025624953016,2.6257415441119605,-0.394971391237313,-0.624824552587921,-0.027615120707473823,-0.5324239316592381,-0.06082444990420064,-0.4904662325445518
-0.5327230889846772,-0.489278171617905,-0.4620652983897346,-0.15098289523038283,-0.5439427415345606,-0.1507775841183544,0.5479438303485656,-0.6592907057676779,-0.7254338554706844,1.3394690016754844,-0.12146596942157556,1.4106543986149027,-0.4455372075184221,-0.2578960872452376,1.3006655905522908,-0.5962454552244131,0.6332365773978355,-0.4873705478527354,0.2589546185205264,-0.06987524795862146,-0.6491929201678377,0.5480803877607733,0.015239374372683795,0.0822010531514032,-0.2178410183698379,0.5208254667927411,-0.46389806921700766,-0.5532025624953016,0.022341009562812666,-0.35618705447485777,-0.6357453815694326,-0.024476988985861897,-0.5324239316592381,-0.04209657822351266,-0.4699512715806279
-0.5327230889846772,-0.809146232897252,-0.5108992108746013,-0.17211066353689608,-0.7651072861100499,-0.48890170118249643,-0.2199642026891324,-0.7021172325954216,-0.751270646430093,0.9340441734941676,-0.12133310504594437,1.1269336796518197,-0.48747086757394775,-0.2578960872452376,1.291666576973163,-0.5962454552244131,-0.1501821255547233,-0.7953693622293335,0.25964196028505926,-0.5768398141700035,-0.9143767708245206,0.5490871496657561,0.015239374372683795,-0.3690843775884937,-0.3097273548636612,0.47816337906825374,-0.7595852478600631,-0.5532025624953016,0.3227333789338534,-0.36394392182734875,-0.6903495264769912,-0.026721372698145916,-0.5324239316592381,-0.052342550648758916,-0.7503224047542509
-0.5327230889846772,-0.6332187991936112,-0.4620652983897346,-0.18041967573848236,-0.657513723884136,-0.37255791896687923,0.18144226912602832,-0.6592907057676779,-0.7480410475601668,1.100983808627651,-0.12129048817074188,1.2417730182797344,-0.43155932083324644,-0.2578960872452376,1.291666576973163,-0.6042620058179901,0.24458745522996372,-0.6340366499368302,0.2589324440892569,-0.3112869461545171,-0.8259821539389618,0.5480803877607733,0.015239374372683795,-0.1489451430812269,-0.3403561336949368,0.49949442293049745,-0.6151798815460124,-0.5532025624953016,1.2239104870470396,-0.3536014320240274,-0.6357453815694326,-0.027722380882202375,-0.5324239316592381,-0.06596031256331873,-0.6135559983280939
