fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.03679420151823618,-0.4555168646724903,2.915355851320714,0.3351956401825995,-0.4458301687647501,-2.053768479561407,-0.4764513287566942,-0.9471015516638415,0.1956959505365087,-0.24023294105925816,0.30739807687456727,-0.340292852550749,-0.44229172140917095,-0.6534706689260139,-0.11425621515872479,-1.8224955055335161,0.39523095222233456,0.5543421241933767,-1.6079750255962573,-0.9335467408783971,0.6803745589931846,1.158295926529973,-1.335455366031871,-0.9056673618420519,-0.12286770188885249,0.6142774027013995,-0.3905640526095792,0.10849470031714271,-0.5624588978009161,0.38881303956763147,0.256218883575184,-0.44153413942141206,-0.3385967616604823,0.20929505543929547
-0.05835061949529481,-0.015051838620916774,-0.5822012938394882,2.8625021438206866,0.3423784904474549,-0.35236594876341637,-1.7726371369116993,-0.5780710561634687,-0.9785461199407476,0.13350729316670973,-0.24021261106643405,0.27767644575120254,-0.05130686518337677,-0.44229172140917095,-0.6581049781489299,-0.08140784831948324,-1.7364233507666131,0.3667618067508683,0.5544822013878614,-1.6079750255962573,-1.025678602712513,0.681728245741026,1.158295926529973,-1.251970911186513,-0.9056673618420519,-0.151955843003608,0.6802201896973817,-0.40347836421791594,0.10849470031714271,-0.5591020642345154,0.7173806997880918,0.25951884968166333,-0.44153413942141206,-0.27998006742853865,0.17579253127508251
-0.05835061949529481,-0.015051838620916774,-0.4555168646724903,2.769644483396328,0.2920985385934695,-0.3434645944775768,-1.7726371369116993,-0.4764513287566942,-0.9628238358022946,0.12462319925673802,-0.24016033394202924,0.2628156301895194,-0.05130686518337677,-0.44229172140917095,-0.6540499575788784,-0.08140784831948324,-1.6857926714919638,0.35727209159371354,0.5540471050160843,-1.6079750255962573,-0.7492830172101683,0.6817282457410254,1.158295926529973,-1.251970911186513,-0.7708028369300549,-0.17740796647901907,0.5648203124544129,-0.40347836421791594,-0.0917826910403341,-0.5356042292697106,0.49395469083817883,0.23195410023014393,-0.44153413942141206,-0.3616188013694771,0.1623915216093975
-0.05835061949529481,-0.22984257634026753,-0.5822012938394882,2.8552590038593877,0.0478816295883988,-0.5793504830523712,-2.155998058706755,-0.6119442986323932,-0.9816905767684382,-0.13301552413242768,-0.24005868397790875,0.084485843449331,-0.05130686518337677,-0.2224984012943348,-0.64400895426256,-0.08140784831948324,-1.9845136792123896,0.09156006719336515,0.5541687463019248,-1.6601429749397796,-1.179231705769372,0.6995969108125246,1.158295926529973,-1.4328538966847895,-1.040531886754049,-0.22758500990197236,0.3505062547174698,-0.40347836421791594,-1.0931696478276756,-0.5893135663321213,0.47424063122495125,0.2565271419818608,-0.2217552623555028,-0.28218651969721265,-0.018522108877350865
-0.05835061949529481,0.03679420151823618,-0.32883243550549357,2.7371564246577793,0.3711098915068749,-0.4191261059072269,-2.155998058706755,-0.6119442986323932,-0.9722572062853664,0.1956959505365087,-0.24003448160549914,0.3519805235596144,-0.05130686518337677,-0.44229172140917095,-0.6586842668017944,-0.08140784831948324,-1.9743875433574611,0.42370009769379985,0.554048667381224,-1.621017012932138,-1.1178104645466291,0.681728245741026,1.158295926529973,-1.4467679724923492,-1.0180544659353838,-0.12286770188885249,0.7049487348208755,-0.40347836421791594,-1.4937244305426078,-0.5591020642345154,0.5530968696778616,0.22520090430305606,-0.44153413942141206,-0.38522367752680103,0.2628990941020356
-0.05835061949529481,0.007167892867291408,-0.6244294368951537,2.733640925764429,0.32082993965288953,-0.40132339733554473,-2.155998058706755,-0.5780710561634687,-0.9628238358022946,0.16904366880659458,-0.23998607686067985,0.27767644575120254,-0.3764161009716703,-0.44229172140917095,-0.6575256894960654,-0.08140784831948324,-1.91363072822788,0.3857412370651788,0.5542906107827856,-1.6079750255962573,-1.148521085157999,0.681728245741026,1.158295926529973,-1.3771975934545508,-1.0854867283913812,-0.13741177244623026,0.6307630994503951,-0.40347836421791594,0.7093268743895305,-0.5356042292697106,0.5005260440425883,0.225498632591021,-0.44153413942141206,-0.3848073657779946,0.18919354094076754
-0.05835061949529481,0.007167892867291408,-0.4555168646724903,2.859471541326419,0.32082993965288953,-0.428027460193068,-2.155998058706755,-0.5780710561634687,-0.975401663113057,0.12462319925673802,-0.2399454168750316,0.30739807687456727,-0.2680463557089064,-0.44229172140917095,-0.65559472731985,-0.08140784831948324,-1.878189252735627,0.376251521908024,0.5532217744715299,-1.6079750255962573,-0.99496798210114,0.6817282457410254,1.1659296541280184,-1.293713138609192,-0.9955770451167166,-0.18831601939705242,0.68846303807188,-0.40347836421791594,0.10849470031714271,-0.58259989919932,0.7108093465836824,0.24832619898008298,-0.44153413942141206,-0.33693151466525656,0.20929505543929547
-0.05835061949529481,0.17011259044748844,-0.5822012938394882,2.8422577191589795,0.5219497470688302,-0.12983209161738596,-1.7726371369116993,-0.5780710561634687,-0.9596793789746039,0.36449373482596226,-0.2399279911668967,0.4931582713955973,0.05706288007938708,-0.44229172140917095,-0.6610014214132524,-0.17995294883720345,-1.6452881280722478,0.5660458250511293,0.5535737083788945,-1.5558070762527352,-1.148521085157999,0.6817282457410254,1.1659296541280184,-1.251970911186513,-1.040531886754049,-0.12286770188885249,0.8450771571873382,-0.40347836421791594,-0.0917826910403341,-0.5691725649337174,0.7108093465836824,0.24321086925730587,-0.44153413942141206,-0.3727343250626085,0.38350818109320167
-0.05835061949529481,0.2886178250512675,-0.6244294368951537,2.824619612642342,0.6440582015713656,-0.08532532018817736,-1.7726371369116993,-0.6458175411013177,-0.9722572062853664,0.49775514347553096,-0.23989604403531603,0.6046143881082154,-0.01518361676245549,-0.44229172140917095,-0.6540499575788784,-0.11425621515872479,-1.457954614756049,0.7083915524084587,0.5533492634668922,-1.4123452155580487,-1.1178104645466291,0.6807129806801445,1.1659296541280184,-1.1963146079562743,-1.040531886754049,-0.12286770188885249,0.9522341860558098,-0.39773867016976633,-0.792753560791471,-0.6094545677305254,0.8619504702850939,0.2409975248529776,-0.44153413942141206,-0.3531676728687069,0.517518277750052
-0.05835061949529481,0.2960244022140041,-0.5822012938394882,2.8337114201251445,0.6727896026307856,0.021490931241914125,-1.7726371369116993,-0.5780710561634687,-0.9974128609068911,0.4799869556555885,-0.23985538404966777,0.6046143881082154,-0.01518361676245549,-0.44229172140917095,-0.6586842668017944,-0.212801315676445,-1.468080750610978,0.736860697879925,0.5535881714161832,-1.4123452155580487,-1.087099843935256,0.6817282457410254,1.1659296541280184,-1.1128301531109155,-0.9730996242980516,-0.12286770188885249,0.9687198828048053,-0.40347836421791594,0.3087720916745982,-0.592670399898522,0.7896655850365928,0.24172136232827215,-0.44153413942141206,-0.36299263014053834,0.504117268084367
-0.05835061949529481,0.08864024165738991,-0.5822012938394882,2.8130124050892977,0.4285726936257149,-0.1031280287598627,-1.6704075577663515,-0.5441978136945432,-0.9942684040792005,0.2401164200863643,-0.23981181977933044,0.3519805235596144,-0.01518361676245549,-0.2224984012943348,-0.6586842668017944,-0.1471045819979619,-1.4174500713363323,0.49961781895104296,0.5540866105346052,-1.4123452155580487,-0.8721254996556541,0.7030488120195197,1.1659296541280184,-1.0710879256882364,-0.8831899410233846,-0.22104017815115234,0.6967058864463773,-0.40347836421791594,0.008356004638393635,-0.5456747299689125,0.5793822824954986,0.24290383696034198,-0.11186582382253354,-0.30774806107392666,0.2561985892691934
-0.05835061949529481,0.3108375565394765,-0.6666575799508193,2.8264379741389027,0.723069554484771,0.07934973409988516,-1.3892762151166438,-0.6796907835702422,-0.9848350335961287,0.5421756130253865,-0.23971016981520993,0.6491968347932625,-0.12355336202522127,-0.44229172140917095,-0.6494156483559623,-0.08140784831948324,-1.2908733731497097,0.736860697879925,0.5542098141855852,-1.4123452155580487,-1.1178104645466291,0.681728245741026,1.1659296541280184,-1.043259774073117,-1.040531886754049,-0.12286770188885249,1.02641982142629,-0.40347836421791594,-0.39219877807653863,-0.5893135663321213,0.8750931766939126,0.25507384135141187,-0.44153413942141206,-0.29513381508509223,0.544320297081422
-0.05835061949529481,0.2663980935630593,-0.37106057856115915,2.8331052996262915,0.6584239021010756,0.21732072553042597,-1.3892762151166438,-0.5441978136945432,-0.9974128609068911,0.48887104956555927,-0.23967282901206366,0.5674623492040092,-0.01518361676245549,-0.2224984012943348,-0.6586842668017944,-0.17995294883720345,-0.9516478220095687,0.7083915524084587,0.5538953005175551,-1.2297573928557206,-1.056389223323883,0.6830819324888663,1.1659296541280184,-0.959775319227759,-0.9056673618420519,-0.13741177244623026,0.960477034430308,-0.4120879052901404,-0.792753560791471,-0.5960272334649226,0.6976666401748642,0.24242529355175504,-0.2217552623555028,-0.3625763183917319,0.48401575358583976
-0.05835061949529481,0.4885954084451459,-0.6244294368951537,2.835832841871132,0.9026408111061464,0.34193968553220283,-1.0059152933215885,-0.6119442986323932,-0.928234810697698,0.6932052094948986,-0.2396520841214268,0.775513767067563,-0.15967661044614256,-0.44229172140917095,-0.6586842668017944,-0.17995294883720345,-0.6276114746518202,0.9646138616516523,0.5541254464680663,-1.112379506832795,-0.99496798210114,0.681728245741026,1.1659296541280184,-0.8345486369597213,-0.9506222034793843,-0.12286770188885249,1.2160053340397394,-0.40347836421791594,-1.4937244305426078,-0.5154632278713066,0.8422364106718663,0.2425031875805831,-0.44153413942141206,-0.3610775960960288,0.7051324130696432
-0.05835061949529481,0.6367269516998705,-0.6244294368951537,2.875291286346496,1.0678463671978118,0.6000789598215975,-0.6225543715265331,-0.5780710561634687,-0.9533904653192227,0.8531188998743805,-0.23955333844199542,0.9018306993418636,-0.12355336202522127,-0.44229172140917095,-0.6563671121903364,-0.11425621515872479,-0.37952114620604505,1.1069595890089818,0.5540183128585183,-0.9558756588022288,-0.8107042584329113,0.681728245741026,1.1659296541280184,-0.6536656514614447,-0.7932802577487199,-0.12286770188885249,1.3066766661592155,-0.40347836421791594,-1.5938631262213354,-0.5389610628361112,0.901378589511549,0.26003749409027666,-0.44153413942141206,-0.2812290026749579,0.7855384710637542
-0.05835061949529481,0.3849033281668384,-0.5399731507838226,2.7562492203716653,0.794898057133321,0.3063342683888369,-1.2103744516122854,-0.5780710561634687,-0.9816905767684382,0.5777119886652724,-0.23952139131041475,0.6937792814783097,0.020939631658465796,-0.44229172140917095,-0.6610014214132524,-0.17995294883720345,-0.9820262295743583,0.8507372797657882,0.5543413876498113,-1.2167154055198401,-0.99496798210114,0.681728245741026,1.1659296541280184,-0.8762908643824003,-0.8831899410233846,-0.12286770188885249,1.0429055181752858,-0.40347836421791594,0.7093268743895305,-0.5591020642345154,0.7239520529925006,0.2298371857485407,-0.44153413942141206,-0.36940383107215713,0.5845233260784779
-0.05835061949529481,0.4737822541196735,-0.49774500772815583,2.928144993846523,0.852360859252161,0.33748900838928303,-1.0825874776805993,-0.6796907835702422,-0.9722572062853664,0.6932052094948986,-0.23948363560945574,0.7383617281633575,-0.05130686518337677,-0.44229172140917095,-0.6563671121903364,-0.11425621515872479,-0.9060802106623863,0.8886961403944102,0.5542250807249464,-1.2036734181839595,-0.8721254996556541,0.6817282457410254,1.1659296541280184,-0.8484627127672809,-0.8157576785673872,-0.12286770188885249,1.141819698669259,-0.40347836421791594,1.3101590484619396,-0.58259989919932,0.9145212959203678,0.27496667808027714,-0.44153413942141206,-0.12178160288209995,0.638127364741218
-0.05835061949529481,0.2812112478885317,-0.5822012938394882,2.950935124603415,0.6225096507768002,0.0036882226702351114,-1.5937353734073407,-0.5780710561634687,-0.9785461199407476,0.48887104956555927,-0.23946330561663162,0.6046143881082154,-0.12355336202522127,-0.44229172140917095,-0.6586842668017944,-0.11425621515872479,-1.5389637015954858,0.6514532614655272,0.5543504270481169,-1.4123452155580487,-1.025678602712513,0.6830819324888663,1.1659296541280184,-1.168486456341155,-0.9730996242980516,-0.13741177244623026,0.9192627925578186,-0.3948688231456915,1.4102977441406672,-0.6060977341641247,0.9079499427159584,0.2690709655872044,-0.44153413942141206,-0.27998006742853865,0.504117268084367
-0.05835061949529481,0.25158493923758696,-0.41328872161682473,2.7812819969743154,0.6153268005119457,0.0036882226702351114,-1.7726371369116993,-0.5441978136945432,-0.9659682926299852,0.4533346739256744,-0.23943716705442916,0.545171125861486,-0.12355336202522127,-0.44229172140917095,-0.6552085348846074,-0.17995294883720345,-1.5288375657405553,0.6514532614655272,0.5541350884929258,-1.4123452155580487,-1.025678602712513,0.681728245741026,1.1659296541280184,-1.2380568353789534,-0.9281447826607169,-0.12286770188885249,0.869805702310832,-0.40347836421791594,1.4102977441406672,-0.58259989919932,0.8816645298983214,0.234028749988698,-0.44153413942141206,-0.3556655433615454,0.42371121009025675
-0.05835061949529481,0.2071454762611698,-0.6666575799508193,2.8823222841331972,0.5506811481282503,-0.08532532018817894,-1.7726371369116993,-0.6796907835702422,-0.9848350335961287,0.42668239219576126,-0.23930841043320994,0.545171125861486,0.020939631658465796,-0.44229172140917095,-0.6478708786149907,-0.17995294883720345,-1.5440267695229493,0.6040046856797513,0.5542008863847893,-1.4123452155580487,-1.087099843935256,0.681728245741026,1.1659296541280184,-1.1824005321487145,-1.0180544659353838,-0.12286770188885249,0.8862913990598276,-0.3805195880253174,1.4102977441406672,-0.5792430656329193,0.855379117080685,0.2512338099783915,-0.44153413942141206,-0.37648113080186624,0.4036096955917288
-0.05835061949529481,0.3108375565394765,-0.49774500772815583,3.0153051215816586,0.694338153425351,0.021490931241915708,-1.6192927681936777,-0.5780710561634687,-0.9722572062853664,0.5244074252054441,-0.23926968663735446,0.6194752036698978,0.05706288007938708,-0.44229172140917095,-0.6571394970608228,-0.08140784831948324,-1.4680807506109794,0.7273709827227692,0.5540477746011441,-1.4123452155580487,-0.9642573614897701,0.681728245741026,1.1659296541280184,-1.1824005321487145,-0.9506222034793843,-0.12286770188885249,0.9439913376813115,-0.40347836421791594,1.4102977441406672,-0.6094545677305254,0.8816645298983214,0.2895376216617695,-0.44153413942141206,-0.2758169499404745,0.517518277750052
-0.05835061949529481,0.10345339598286231,-0.32883243550549357,2.8039205976064943,0.47166979521484487,0.008138899813153284,-1.4659483994756548,-0.4425780862877697,-1.0162796018730347,0.31118917136613494,-0.23923096284149906,0.4337150091488678,-0.19579985886706383,-0.0027050811794986653,-0.6586842668017944,-0.08140784831948324,-1.4731438185384418,0.5185972492653534,0.5543243132307897,-1.4123452155580487,-0.8107042584329113,0.7134045156405019,1.1659296541280184,-1.1545723805335952,-0.7483254161113876,-0.19267924056426575,0.7461629766933648,-0.40347836421791594,1.4102977441406672,-0.6463797369609326,0.5662395760866799,0.23747635412944673,-0.0019763852895935477,-0.3473809395602977,0.3232036375976186
-0.05835061949529481,0.2960244022140041,-0.32883243550549357,2.8108909833433096,0.7158867042199156,0.07044837981404091,-1.3892762151166438,-0.37483160134992066,-0.975401663113057,0.5510597069353582,-0.23920555035046895,0.612044795889057,-0.3764161009716703,-0.44229172140917095,-0.6540499575788784,-0.08140784831948324,-1.3820085958440784,0.736860697879925,0.5533440407034261,-1.4123452155580487,-0.9335467408783971,0.6817282457410254,1.1659296541280184,-1.0710879256882364,-0.8607125202047196,-0.12286770188885249,1.0016912763027963,-0.40347836421791594,1.3101590484619396,-0.5993840670313234,0.8619504702850939,0.2403290065629711,-0.44153413942141206,-0.32706492621854444,0.551020801914265
-0.05835061949529481,0.2960244022140041,-0.6666575799508193,2.767886733949653,0.694338153425351,0.06599770267112115,-1.3892762151166438,-0.6796907835702422,-1.0005573177345817,0.5421756130253865,-0.23915835572427013,0.6046143881082154,-0.01518361676245549,-0.44229172140917095,-0.6586842668017944,-0.1471045819979619,-1.417450071336331,0.7178812675656145,0.553383546221947,-1.4123452155580487,-1.056389223323883,0.6817282457410254,1.1659296541280184,-1.1267442289184753,-0.9955770451167166,-0.12286770188885249,1.0016912763027963,-0.40347836421791594,1.2100203527831905,-0.58259989919932,0.8948072363071402,0.23135496532507505,-0.44153413942141206,-0.36191021959364167,0.517518277750052
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.824498388542571,-1.5107968778851417,-1.8655961773564378,-1.7726371369116993,-0.6796907835702422,-1.3716032234020723,-1.7143842401073097,-0.4171474428992463,-1.4015957127189114,-0.12355336202522127,2.8546080803134,-0.7838106158205271,-0.08140784831948324,-1.457954614756049,-1.5406709398373462,0.8413901591845603,-1.803604835634466,-1.4249166706603438,0.8076211132902286,1.1659296541280184,-1.5580805789528267,-1.3327383573967102,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.4102977441406672,-1.0458429313626123,-1.582592921755128,0.23807274831868655,2.855149016567256,-0.41869514213083703,-1.4591306479384976
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.8258924656899342,-1.5107968778851417,-2.0658766487878624,-1.7726371369116993,-0.6796907835702422,-1.381036593885144,-1.7143842401073097,-0.41713292147580056,-1.4015957127189114,-0.01518361676245549,2.8546080803134,-0.7907620796549012,-0.08140784831948324,-1.402260867553938,-1.5406709398373462,0.8416267905446495,-1.803604835634466,-1.3942060500489706,0.8076211132902286,1.1659296541280184,-1.6276509579906258,-1.3327383573967102,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.2100203527831905,-1.0458429313626123,-1.56945021534631,0.2383818722145726,2.855149016567256,-0.4182788303820306,-1.4591306479384976
-0.05835061949529481,-1.6889382773993027,-0.5822012938394882,2.92120491413465,-1.5036140276202863,-2.0658766487878624,-1.7726371369116993,-0.6796907835702422,-1.384181050712835,-1.7055001461973385,-0.41707483578201743,-1.4090261204997525,0.2376791221839935,2.8546080803134,-0.7614114545764333,-0.11425621515872479,-1.4630176826835133,-1.5311812246801908,0.8413278877740106,-1.803604835634466,-1.3327848088262277,0.8062674265423871,1.1659296541280184,-1.655479109605745,-1.3552157782153775,-0.3410287602495189,-1.3887347523015672,-0.4723546927957117,1.510436439819395,-0.9887767607338009,-1.5563075089374914,0.311174851891778,2.855149016567256,-0.24929789154150567,-1.4658311527713401
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,3.188019157729969,-1.5107968778851417,-2.1326368059316736,-1.7726371369116993,-0.6796907835702422,-1.3684587665743817,-1.7143842401073097,-0.4169756060551379,-1.4313173438422762,-0.12355336202522127,2.8546080803134,-0.769907688151779,-0.11425621515872479,-1.4630176826835133,-1.5406709398373462,0.8415551003042605,-1.803604835634466,-1.3327848088262277,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.3327383573967102,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.710713831176872,-1.0559134320618144,-1.5365934493242637,0.3746232167013481,2.855149016567256,0.059855213122140066,-1.5261356962669232
-0.05835061949529481,-1.703751431724775,-0.5399731507838226,2.7420660006984927,-1.5107968778851417,-2.1771435773608814,-2.155998058706755,-0.6796907835702422,-1.3590253960913101,-1.7143842401073097,-0.41694656320824636,-1.5130518294315294,-0.01518361676245549,2.8546080803134,-0.7768591519861531,-0.11425621515872479,-1.6098466525799946,-1.5406709398373462,0.8414941680638302,-1.934024708993272,-1.3327848088262277,0.8076211132902286,1.1659296541280184,-1.6833072612208644,-1.3327383573967102,-0.3410287602495189,-1.4134632974250605,-0.4723546927957117,0.20863339599587044,-1.0525565984954135,-1.5628788621419005,0.22539953407656751,2.855149016567256,-0.42052691382558527,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6244294368951537,2.737459484907206,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3873255075405253,-1.7143842401073097,-0.416900578700668,-1.5130518294315294,0.020939631658465796,2.8546080803134,-0.7896035023491722,-0.08140784831948324,-1.6452881280722464,-1.5406709398373462,0.8415086757401227,-1.934024708993272,-1.3942060500489706,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.4226480406713748,-0.3410287602495189,-1.4052204490505629,-0.4723546927957117,0.008356004638393635,-1.0626270991946156,-1.582592921755128,0.2243209902737024,2.855149016567256,-0.42011060207677886,-1.5596382204311356
