fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.4588570167635906,2.120399861723119,-0.2351271756117892,1.4341717307054185,1.4323555855477559,0.6553153677903177,2.6060137359154476,1.4646968351748482,1.2973235953729432,-0.33983538447389156,0.983565184931117,-0.15967661044614256,-0.44229172140917095,1.3595573997781354,-0.11425621515872479,-0.43521489340815717,1.3252230376235534,-1.156006681075414,1.3395141123127534,1.7075666316995584,-0.5934446707250993,0.21934743197031825,0.26466335183749684,0.9374811452885805,-0.050147349101963716,1.075876911673277,0.2938944626322662,-0.6926148651127432,0.39423866862327483,1.8673675105597018,-0.14785761707993808,-0.44153413942141206,0.11616831567735485,1.1138632078730386
-0.05835061949529481,1.2514728562069766,1.8248028603334587,-0.0563771894957295,1.5060002333539686,1.3744967826897896,0.527528393858633,2.4705207660397486,1.3703631303441302,1.244019031913116,-0.36189757566616504,0.8721090682184989,-0.12355336202522127,-0.44229172140917095,1.3612952657367288,-0.2456496825156821,-0.5668546595222425,1.2398156012091555,-0.772478091790978,1.28734616296923,1.5847241492540693,-0.5988594177164626,0.21934743197031825,0.20900704860725816,0.8475714620139159,-0.050147349101963716,1.084119760047775,0.2938944626322662,-1.4937244305426078,0.35395666582646657,1.4533722586819224,-0.07202752758149758,-0.44153413942141206,0.4805382352910252,1.0937616933745107
-0.05835061949529481,1.3477583593225473,2.1626280047787843,-0.1926936896878858,1.527548784148534,1.3655954284039502,0.6297579730039807,2.84312643319792,1.3577853030333678,1.2529031258230867,-0.3424118998909864,0.9389827382460699,-0.12355336202522127,-0.44229172140917095,1.363612420348187,-0.08140784831948324,-0.4402779613356214,1.2303258860520008,-1.0513970006686806,1.3264721249768723,1.7689878729223014,-0.5988594177164626,0.21934743197031825,0.20900704860725816,0.8250940411952485,-0.021059207987208155,1.075876911673277,0.2938944626322662,-0.0917826910403341,0.41773650358807923,1.420515492659876,-0.06787051078560756,-0.44153413942141206,0.16578573760593301,1.0736601788759834
-0.05835061949529481,1.4144175537871735,2.3315405770014466,-0.2511186547732079,1.5060002333539686,1.4056515226902326,0.9108893156536885,2.7415067057911457,1.4961414034517537,1.3595122527427421,-0.3339977722486864,1.1173125249862592,-0.08743011360429999,-0.44229172140917095,1.3719155577059117,-0.1471045819979619,-0.35420580656871975,1.344202467937864,-1.2807099235954176,1.4308080236639165,1.8611197347564141,-0.5988594177164626,0.21934743197031825,0.20900704860725816,1.0273908285632452,-0.06469141965934147,1.1253340019202636,0.29102461560819143,-0.0917826910403341,0.36067033295926787,2.051365400283159,-0.19823238272266627,-0.44153413942141206,0.09134225839019879,1.1741677513686217
-0.05835061949529481,1.4292307081126459,1.6981184311664608,-0.27566942126486504,1.5060002333539686,1.3744967826897896,0.8597745260810146,2.6060137359154476,1.4018076986210357,1.306207689282914,-0.339688355061503,1.0355780393970058,-0.01518361676245549,-0.44229172140917095,1.363612420348187,-0.08140784831948324,-0.35926887449618533,1.3062436073092427,-1.0664595557235799,1.3786400743203944,1.922540975979157,-0.5975057309686224,0.21934743197031825,0.19509297279969848,0.8925263036512482,-0.07923549021671923,1.1088483051712679,0.28528492156004176,0.3087720916745982,0.35395666582646657,1.9725091618302488,-0.19075770193976113,-0.44153413942141206,0.03050523483128781,1.1808682562014639
-0.05835061949529481,1.0885281586267794,1.9514872895004554,-0.07292427911443065,1.0247492656086816,1.2587791769738554,0.5786431834313069,2.233408068757276,1.3514963893779863,1.0752212476236613,-0.35163300377905937,0.7383617281633575,-0.19579985886706383,-0.44229172140917095,1.3676674409182383,-0.1471045819979619,-0.5060978443926648,0.9741035768088071,-0.8704619171534543,1.3525560996486332,1.5847241492540693,-0.572124104446605,0.21934743197031825,0.13943666956945977,0.8475714620139159,-0.07923549021671923,0.8285914604383426,0.28528492156004176,1.2100203527831905,0.37409766722487053,1.6110847355877431,-0.07657309493924296,-0.44153413942141206,0.394705160480862,0.8793455387235494
-0.05835061949529481,1.5403293655536892,2.1626280047787843,-0.1848379350795307,1.5490973349430985,1.3522433969751877,0.8342171312946777,2.639886978384372,1.433252266897942,1.3772804405626846,-0.3347051730194024,1.072730078301212,0.2015558737630722,-0.44229172140917095,1.3676674409182383,-0.1471045819979619,-0.4655933009729454,1.4960379104523491,-1.1799448969750765,1.3395141123127534,1.7075666316995584,-0.5995362610903836,0.21934743197031825,0.08378036633922033,0.9150037244699132,-0.03560327854458596,1.2572195759122289,0.2938944626322662,1.4102977441406672,0.27339266023285047,1.9199383361949747,-0.10150214897992642,-0.44153413942141206,0.24256254505188235,1.1875687610343066
-0.05835061949529481,1.5995819828555786,2.415996863112779,-0.243332026764603,1.585011586267374,1.3121873026889037,0.8597745260810146,2.84312643319792,1.470985748830229,1.4750054735723674,-0.35033800398105497,1.2361990494797181,-0.12355336202522127,-0.44229172140917095,1.3695984030944537,-0.11425621515872479,-0.32382739900393287,1.4865481952951933,-0.9781948531572874,1.4177660363280367,1.891830355367787,-0.5964904659077415,0.21934743197031825,0.11160851795434042,0.9599585661072455,-0.03560327854458596,1.2489767275377306,0.296764309656341,-0.19192138671906184,0.45130483925208614,2.1236502855316606,-0.19296889086382085,-0.44153413942141206,0.15073606788658098,1.2679748190284168
-0.05835061949529481,1.5255162112282168,1.782574717277793,-0.25122544743252967,1.4269888804405633,1.2943845941172183,0.7831023417220038,3.3512250702317896,1.3577853030333678,1.4661213796623966,-0.3372941353708794,1.0801604860820528,-0.05130686518337677,-0.44229172140917095,1.363419324130565,-0.08140784831948324,-0.39977341791590204,1.2493053163663113,-1.2293120642547581,1.3786400743203944,2.014672837813273,-0.5954752008468606,0.21934743197031825,0.08378036633922033,0.8250940411952485,-0.03560327854458596,1.1747910921672502,0.29102461560819143,0.509049483032075,0.2868199944984534,2.0447940470787502,-0.18456337506262835,-0.44153413942141206,0.1004337140093714,1.2277717900313618
-0.05835061949529481,1.4662635939263264,1.9514872895004554,-0.25941998010542244,1.4054403296459985,1.2632298541167737,0.527528393858633,2.8092531907289957,1.4018076986210357,1.3595122527427421,-0.34166145347219895,1.0801604860820528,-0.01518361676245549,-0.44229172140917095,1.3769360593640705,-0.08140784831948324,-0.7086205614912563,1.344202467937864,-1.0710801948241286,1.313430137640991,1.7382772523109282,-0.5924294056642184,0.21934743197031825,0.0002959114938622687,0.8475714620139159,-0.0683274372986859,1.1253340019202636,0.33263739745727633,0.6091881787108028,0.3673840000920692,2.097364872714023,-0.1903451134454645,-0.44153413942141206,0.08693629238199764,1.1540662368700938
-0.05835061949529481,1.3403517821598108,2.4582250061684445,-0.2565535352462611,1.3120632762028832,1.0985547998287095,0.527528393858633,3.0124926455425425,1.3892298713102733,1.2795554075530007,-0.336713278433048,0.9687043693694346,0.2015558737630722,-0.44229172140917095,1.3612952657367288,-0.17995294883720345,-0.7136836294187233,1.2777744618377764,-1.1896405524091689,1.2612621882974688,1.7382772523109282,-0.5985209960295027,0.21934743197031825,0.0002959114938622687,0.8925263036512482,-0.0683274372986859,1.018176973051792,0.28528492156004176,1.3101590484619396,0.42445017072088054,1.8345107445376556,-0.17379120786851784,-0.44153413942141206,0.07907493885870293,1.1071627030401958
-0.05835061949529481,1.3996043994617002,2.120399861723119,-0.19816392719003875,1.376708928586578,1.1030054769716309,0.527528393858633,2.4705207660397486,1.5464527126948038,1.332859971012828,-0.3394342301512018,0.9538435538077523,-0.12355336202522127,-0.44229172140917095,1.3612952657367288,-0.08140784831948324,-0.5921699991595691,1.2018567405805345,-1.1566578525459474,1.313430137640991,1.891830355367787,-0.5985209960295027,0.21934743197031825,-0.013618164313697407,0.9374811452885805,-0.024695225626552582,1.0593912149242812,0.289589692096154,-1.8942792132575401,0.5117278434472979,1.8345107445376556,-0.12904325202983727,-0.44153413942141206,0.23863731999170776,1.1205637127058807
-0.05835061949529481,1.4366372852753817,2.2470842908901156,-0.22631822436178473,1.2905147254083178,1.1608642798295987,0.527528393858633,1.962422129005879,1.4080966122764171,1.3239758771028562,-0.3320124862147413,0.9687043693694346,0.05706288007938708,-0.44229172140917095,1.358785014907649,-0.08140784831948324,-0.6579898822166098,1.21134645573769,-1.2310055405256832,1.3003881503051111,1.7075666316995584,-0.5985209960295027,0.21934743197031825,-0.013618164313697407,0.9374811452885805,-0.05741938438065262,1.0511483665497832,0.28528492156004176,0.10849470031714271,0.2767494937992513,2.1367929919404784,-0.16679170813731167,-0.44153413942141206,0.1375389854494176,1.0870611885416686
-0.05835061949529481,1.4440438624381182,2.2470842908901156,-0.23287731404580672,1.4557202814999832,1.200920374115886,0.527528393858633,2.707633463322221,1.480419119313301,1.3150917831928857,-0.33934165607673494,1.0355780393970058,0.020939631658465796,-0.44229172140917095,1.364770997653916,-0.08140784831948324,-0.6225484067243573,1.258795031523466,-1.1079390110002958,1.3264721249768723,1.7075666316995584,-0.5995362610903836,0.21362213627178356,0.0002959114938622687,0.9150037244699132,-0.03560327854458596,1.075876911673277,0.28528492156004176,0.008356004638393635,0.3438861651272648,1.854224804150883,-0.16934273758142968,-0.44153413942141206,0.12867154519984103,1.1071627030401958
-0.05835061949529481,1.2810991648579213,2.0781717186674533,-0.25477558178295745,1.376708928586578,1.1920190198300418,0.6042005782176438,2.707633463322221,1.4112410691041077,1.2173667501832017,-0.34505825643989196,0.9241219226843875,0.09318612850030836,-0.44229172140917095,1.3583988224724064,-0.11425621515872479,-0.4807825047553408,1.135428734480447,-1.0013554655788985,1.3525560996486332,1.922540975979157,-0.5985209960295027,0.21171370437227163,0.0002959114938622687,0.8700488828325809,-0.024695225626552582,0.993448427928299,0.2938944626322662,0.20863339599587044,0.39423866862327483,1.571656616361288,-0.1917884789810328,-0.44153413942141206,0.07447965012664004,1.0468581595446127
-0.05835061949529481,1.3996043994617002,2.4582250061684445,-0.19942667822931706,1.3695260783217231,1.3077366255459824,0.9108893156536885,2.775379948260071,1.3452074757226056,1.2973235953729432,-0.3392926462726054,0.9687043693694346,0.09318612850030836,-0.44229172140917095,1.3595573997781354,-0.11425621515872479,-0.19218763288984755,1.220836170894845,-1.1043640963666936,1.4829759730074386,1.7996984935336713,-0.600213104464304,0.21171370437227163,0.20900704860725816,0.9599585661072455,-0.021059207987208155,1.0676340632987786,0.29819923316837843,1.1098816571044627,0.39088183505687396,1.6767982676318347,-0.14186073851485662,-0.44153413942141206,0.1987784436988418,1.1540662368700938
-0.05835061949529481,1.473670171089063,1.2758370006098039,-0.18560857399950167,1.5921944365322285,1.4546089712623627,0.9108893156536885,1.962422129005879,1.3137629074456993,1.4039327222925977,-0.33187764442560186,1.0132868160544817,-0.3041696041298277,-0.44229172140917095,1.3641917090010514,-0.17995294883720345,-0.1061154781229445,1.458079049823728,-1.2224660352946286,1.5090599476791997,1.6768560110881854,-0.5947983574729401,0.21171370437227163,0.26466335183749684,0.7127069371019166,-0.050147349101963716,1.207762485665242,0.29102461560819143,-1.1933083435064031,0.2465379917016452,1.6505128548141983,-0.12710329918118657,-0.44153413942141206,0.24031446160832784,1.2009697706999918
-0.05835061949529481,1.3773846679734922,2.2470842908901156,-0.24451482762379428,1.3407946772623032,1.2498778226880127,0.527528393858633,3.859323707265659,1.2665960550303403,1.1907144684532875,-0.3392218543333072,0.8795394759993405,-0.05130686518337677,-0.44229172140917095,1.363612420348187,-0.11425621515872479,-0.8554495313877372,1.1923670254233796,-1.1070113009001168,1.2090942389539467,1.9532515965905302,-0.5988594177164626,0.21171370437227163,0.0002959114938622687,0.8700488828325809,-0.06469141965934143,1.0923626084222724,0.289589692096154,-1.0931696478276756,0.31703149659605917,1.7687972124935638,-0.17425556343613977,-0.44153413942141206,0.11772849351692946,1.0468581595446127
-0.05835061949529481,1.3773846679734922,2.922734579780767,-0.25477558178295745,1.3910746291162879,1.1297095398291541,0.7064301573629916,2.6060137359154476,1.4772746624856106,1.3417440649227987,-0.3416194450686593,0.9464131460269115,-0.12355336202522127,-0.44229172140917095,1.3601366884309998,-0.1471045819979619,-0.3643319424236509,1.344202467937864,-1.0960229317958154,1.3395141123127534,1.7382772523109282,-0.5947983574729407,0.21171370437227163,0.1255225937619001,0.9824359869259129,-0.06469141965934147,1.1583053954182545,0.289589692096154,-0.19192138671906184,0.4043091693224766,1.854224804150883,-0.18696768004442,-0.44153413942141206,0.11738949680718697,1.1607667417029366
-0.09715795514781775,1.473670171089063,2.5426812922797755,-0.23325072756742182,1.3695260783217231,1.3744967826897896,0.9108893156536885,2.1995348262883514,1.4615523783471571,1.3239758771028562,-0.35139651202579947,1.0801604860820528,-0.15967661044614256,-0.44229172140917095,1.3607159770838644,-0.212801315676445,-0.1668722932525236,1.3536921830950197,-0.9608865098122399,1.5221019350150808,1.6768560110881854,-0.5988594177164626,0.21171370437227163,0.2368352002223775,1.0723456702005776,-0.06469141965934143,1.0676340632987786,0.29819923316837843,-1.3935857348638587,0.45130483925208614,1.8345107445376556,-0.15385417709690788,-0.44153413942141206,0.11619260052936854,1.1406652272044087
-0.05835061949529481,1.3996043994617002,2.753822007558105,-0.23404626072216714,1.4269888804405633,1.3922994912614735,0.9108893156536885,3.452844797638563,1.3986632417933453,1.4305850040225119,-0.33333946771914413,0.9761347771502762,-0.15967661044614256,-0.44229172140917095,1.3603297846486218,-0.1471045819979619,-0.1516830894701268,1.3821613285664849,-1.2721727140845678,1.5221019350150808,2.1068046996473857,-0.5947983574729407,0.21171370437227163,0.2368352002223775,1.1397779326565771,-0.09377956077409694,1.1665482437927528,0.296764309656341,-1.1933083435064031,0.39423866862327483,1.906795629786157,-0.16729816357289537,-0.44153413942141206,0.1377748954404079,1.2210712851985188
-0.05835061949529481,1.4366372852753817,2.3315405770014466,-0.23974379341139018,1.5060002333539686,1.427904908404836,0.9108893156536885,3.181858857887167,1.4395411805533234,1.3861645344726554,-0.3414991247029657,1.0132868160544817,-0.15967661044614256,-0.44229172140917095,1.3630331316953224,-0.08140784831948324,-0.161809225325058,1.3631818982521744,-1.1003396510205286,1.5090599476791997,2.014672837813273,-0.5961520442207815,0.21171370437227163,0.2368352002223775,1.0498682493819103,-0.07923549021671923,1.1006054567967707,0.289589692096154,-0.19192138671906184,0.43787750498648353,1.5519425567480603,-0.1830117933242014,-0.44153413942141206,0.12187178663600279,1.1540662368700938
-0.05835061949529481,1.503296479740008,1.8248028603334587,-0.2856530917674095,1.5778287360025185,1.4145528769760738,0.9108893156536885,3.2834785852939405,1.301185080134937,1.3861645344726554,-0.3316245567598325,1.0950213016437351,0.2015558737630722,-0.44229172140917095,1.3630331316953224,-0.1471045819979619,-0.161809225325058,1.334712752780709,-1.2430441059685795,1.548185909686842,1.9839622172019,-0.5680630442030825,0.21171370437227163,0.20900704860725816,0.8475714620139159,-0.05741938438065262,1.2572195759122289,0.28528492156004176,-0.19192138671906184,0.24989482526804602,1.9199383361949747,-0.20717887598855042,-0.44153413942141206,0.018586824194029697,1.2210712851985188
-0.05835061949529481,1.451450439600854,2.5426812922797755,-0.23315980949259388,1.4198060301757085,1.4056515226902326,0.9108893156536885,3.3850983127007144,1.3452074757226056,1.4217009101125402,-0.3417994069949339,1.0281476316161642,-0.2680463557089064,-0.44229172140917095,1.3676674409182383,-0.08140784831948324,-0.1668722932525236,1.2872641769949322,-1.1146169501966945,1.5351439223509622,2.229647182092875,-0.5988594177164631,0.21171370437227163,0.22292112441481857,1.0723456702005776,-0.021059207987208155,1.141819698669259,0.28098015102392954,-0.0917826910403341,0.38081133435767184,1.663655561223016,-0.16276617357711934,-0.44153413942141206,0.12818237889499345,1.1674672465357787
-0.09715795514781775,1.5181096340654803,1.993715432556121,-0.18349581111778368,1.6640229391807793,1.4234542312619165,0.9108893156536885,2.097915098881578,1.6187752197316876,1.5016577553022816,-0.35445430890566887,1.1024517094245767,-0.01518361676245549,-0.44229172140917095,1.3626469392600797,-0.1471045819979619,-0.17699842910745345,1.4296099043522617,-0.9661729795133784,1.5090599476791997,1.7382772523109282,-0.5975057309686218,0.21171370437227163,0.20900704860725816,1.094823091019245,-0.06469141965934147,1.2984338177847172,0.29102461560819143,1.009742961425735,0.3573134993928674,1.8936529233773383,-0.12943208336051348,-0.44153413942141206,0.2660663169273534,1.2746753238612598
-0.05835061949529481,1.266286010532449,2.0781717186674533,-0.23666989659577586,1.3120632762028832,1.3655954284039487,0.6553153677903177,2.7415067057911457,1.4458300942087043,1.20848265627323,-0.33783505839423483,0.8572482526568165,-0.15967661044614256,-0.44229172140917095,1.3676674409182383,-0.1471045819979619,-0.42508875755322595,1.0690007283803606,-1.2185161291138566,1.3786400743203944,1.7996984935336713,-0.5893836104815768,0.21171370437227163,0.19509297279969848,0.9374811452885805,-0.03560327854458596,1.0016912763027963,0.2938944626322662,-0.0917826910403341,0.33717249799446347,1.5847993227701056,-0.17910592981958595,-0.44153413942141206,0.13316771208695016,1.0200561402132426
-0.05835061949529481,1.4366372852753817,1.6981184311664608,-0.22273201141023474,1.4198060301757085,1.3433420426893465,0.8086597365083407,2.707633463322221,1.2948961664795555,1.244019031913116,-0.33637444521931303,0.9984260004927994,-0.15967661044614256,-0.44229172140917095,1.364770997653916,-0.11425621515872479,-0.4200256896257617,1.2493053163663113,-1.2913659234300978,1.3395141123127534,1.8611197347564141,-0.5934446707250993,0.21171370437227163,0.20900704860725816,0.7801391995579162,-0.09377956077409698,1.084119760047775,0.2938944626322662,-0.0917826910403341,0.3875250014904735,1.906795629786157,-0.14459222245909292,-0.44153413942141206,0.17897588151394989,1.0870611885416686
-0.05835061949529481,1.451450439600854,1.6981184311664608,-0.21917206368030173,1.4844516825594032,1.3611447512610304,0.9108893156536885,2.1995348262883514,1.4018076986210357,1.368396346652713,-0.3396196376112685,1.0578692627395296,-0.05130686518337677,-0.44229172140917095,1.370563884182561,-0.1471045819979619,-0.2225660404546371,1.344202467937864,-1.2021609640150077,1.49601796034332,1.7075666316995584,-0.5947983574729407,0.21171370437227163,0.20900704860725816,0.8250940411952485,-0.03560327854458601,1.1912767889162457,0.289589692096154,-0.0917826910403341,0.30360416233045656,1.9790805150346575,-0.1455557187046884,-0.44153413942141206,0.13601528444878616,1.2612743141955747
