fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.4969580111085774,1.9097322879771936,-0.5597331233594681,-0.1380255963824624,2.3431511781941214,1.4234992189867295,0.7224683833116782,1.6105152161027463,0.5567168958899611,2.3470689423025815,0.03878350883974327,2.660376613095152,3.174735443941975,3.0493621091270517,0.401764123037201,2.963103008324109,0.9484401961639031,2.115952764139941,-0.5785261526397301,0.6664304315388634,0.5294019716396383,0.04570619717446988,-0.1018922587406997,-0.18196602825731625,-0.7079014796702234,0.1653080690886785,2.5067266092434597,-0.04296420366715469,-1.3794900475021294,-0.8474553201326244,2.7879345041344816,-0.02347937881685464,3.3994807277599066,-0.047440303518905914,2.5115563885096064
1.5496492727695597,1.9737059002330626,-0.5597331233594681,-0.1705227505595087,2.1518737342369425,1.3035196935768736,0.7922782044969231,0.4970255185814067,0.559946494759887,2.4424630195217145,0.03822196883707549,2.7279291652292184,2.30111752611852,-0.2578960872452376,0.40676357502560484,2.5622754786452218,0.9943436357900286,2.035286407993689,-0.4842126544348774,0.690571601358453,0.5588668439348236,0.04570619717446988,-0.1018922587406997,-0.11592425790513639,-0.5547575855138523,0.1653080690886785,2.6098732994677807,-0.04296420366715469,-1.3794900475021294,-0.8138422282718296,2.564057510013493,-0.02584871329298491,1.7359826026210516,-0.08478199835418401,2.538909669794838
3.299183429161438,1.8377619741893405,-0.5597331233594681,-0.1669952391802119,1.8649575683011725,1.129004020253446,0.6003011962375003,0.7968112063756138,0.550257698150109,2.263599124735839,0.0382658391497839,2.552292529680643,3.0139897470624595,-0.2578960872452376,0.39101530126213135,2.9951692106984202,0.9729220306311719,1.8299538650759577,-0.4684622805532189,0.6664304315388634,0.6472614608203856,0.0430214987611826,-0.1018922587406997,-0.17095906653195353,-0.5853863643451279,0.1653080690886785,2.513603055258414,-0.011074306240395506,-0.1779205700179025,-0.8758971670917581,2.651424141865586,-0.025798916166596138,1.7359826026210516,-0.07892321519899383,2.3884666227260647
2.0531737372921004,1.8057751680614058,-0.6574009483292029,-0.19303417010694446,1.8530027280538495,1.1362755066419208,0.5479438303485656,0.24006635761494333,0.4985841162312919,2.2576369949096438,0.03859267297946164,2.552292529680643,3.020978690405047,0.6440834208565288,0.3947648902534346,3.075334716634198,0.9790424892479873,1.837287170180162,-0.4950727543618543,0.6664304315388634,0.23475324868777006,0.044363847967825956,-0.1018922587406997,-0.18196602825731625,-0.7997878161640468,0.1653080690886785,2.4448385951088665,-0.034991729310464896,-0.1779205700179025,-0.8448696976817939,2.482151292652155,-0.02489479846088114,2.189663909477037,-0.0976584448491075,2.402143263368681
3.196771673665328,1.8457586757213236,-0.5597331233594681,-0.17950553045992673,1.9366866097851148,1.1544542226131127,0.5653962856448778,1.4820356356195152,0.5857832857192957,2.2874476440406224,0.03847767008829026,2.5860688057476775,2.839266163497768,-0.2578960872452376,0.3997643422418384,2.8588878506075988,0.9484401961639047,1.8592870854927765,-0.47825055343087164,0.6664304315388634,0.4704722270492646,0.04570619717446988,-0.1018922587406997,-0.19297298998268014,-0.6160151431764002,0.1653080690886785,2.513603055258414,-0.032334237858235,-0.1779205700179025,-0.8319415854276422,2.5367554375597132,-0.02667506036688299,1.7359826026210516,-0.0848310514836885,2.4431731852965273
3.1114285440852374,1.7577949588695032,-0.41323138590486785,-0.19923306976139854,1.88886724879582,1.2308048296921086,0.5653962856448778,-0.10254585700700743,0.505043313971144,2.174167177342902,0.038643123839076324,2.5995793161744905,3.7058951379786356,1.2454030929239992,0.3967646710487958,3.5002118980938186,1.0586084512666059,1.8446204752843671,-0.4736283161944032,0.6664304315388634,0.6472614608203856,0.04570619717446988,-0.1018922587406997,-0.137938181355863,-0.4322424701887568,0.1368666772723533,2.4310857030789568,-0.021704272049315198,-1.6798824168731916,-0.8396984527801332,2.749711602699191,-0.029156928737098166,2.4921181140477744,-0.11053489134403101,2.4294965446539125
1.1656051896591473,1.9577124971690953,-0.6085670358443348,-0.182757140479245,1.9605962902797622,1.2453478024690618,0.5479438303485656,-0.05971933017926373,0.5018137151012181,2.394765980912148,0.03813422821165864,2.7009081443755916,2.6855094099608405,-0.2578960872452376,0.3947648902534346,2.8588878506075988,0.9668015720143541,1.873953695701186,-0.4158247402545075,0.6664304315388634,0.41154248245889097,0.044363847967825956,-0.1018922587406997,-0.1599521048065896,-0.5241288066825801,0.19374946090500342,2.5823675154079617,-0.04296420366715469,-1.6798824168731916,-0.7983284935668475,2.574978338995004,-0.025857474944096397,1.7359826026210516,-0.08529705621398101,2.5457479901161455
3.640555947481805,1.8057751680614058,-0.6085670358443348,-0.19446104194717698,1.870934988424834,1.1944473977497299,0.5479438303485656,0.282892884442687,0.4985841162312919,2.2159020861262726,0.03818185883688487,2.6198450818147108,3.5451494410991202,-0.2578960872452376,0.39101530126213135,3.3318643356286857,0.9821027185563954,1.7932873395549338,-0.41020214422630186,0.6664304315388634,0.11689375950701965,0.044363847967825956,-0.1018922587406997,-0.19297298998268014,-0.9835604891516901,0.1653080690886785,2.49297371721355,-0.04296420366715469,-1.7800132066635386,-0.8758971670917581,2.6132012404302953,-0.02857769786409533,1.7359826026210516,-0.1020977530692621,2.4500115056178364
2.7444530868908426,1.8217685711253733,-0.4620652983897346,0.9960710882504665,1.7214994853332883,1.2089903705266831,0.5479438303485656,0.19723983078719962,0.4921249184914398,2.3470689423025815,0.1265329083191262,2.694152889162185,3.2236580473400887,2.4480424370593408,0.402264068236041,3.1234340201956647,0.9392595082386797,1.646621237470839,-0.5075654057880424,0.6664304315388634,0.5883317162300119,0.05510264162097393,-0.1018922587406997,-0.19297298998268014,-0.24846979720111345,0.07998389363970336,1.9909931581218507,-0.04296420366715469,-0.2780513598082494,-0.8060853609193386,2.503992950615178,0.0919510251177226,2.7945723186184717,1.206786901498523,2.518394708830914
2.9663452237990806,1.7497982573375201,-0.7550687732989364,0.7971023950436058,1.9366866097851148,1.2817052344114443,0.5479438303485656,0.36854593809817443,0.505043313971144,2.168205047516706,0.034253585693222385,2.5860688057476775,3.6080499311824084,-0.2578960872452376,0.4097632462186474,3.323847785035108,0.9790424892479873,1.8886203059095954,-0.42258630167109307,0.6664304315388634,-0.03043060196891289,0.0430214987611826,-0.1018922587406997,-0.17095906653195353,-1.0141892679829625,0.19374946090500342,2.5067266092434597,-0.04296420366715469,1.3240412768373866,-0.8707259221900974,2.547676266541225,0.07353425927314187,1.7359826026210516,0.9227999398735793,2.43633486497522
2.9663452237990806,1.8937388849132255,-0.6574009483292029,-0.17723200852362267,2.0502575921346904,1.3180626663538257,0.5479438303485656,0.24006635761494333,0.5341097038004786,2.3709174616073647,0.034824213117808304,2.694152889162185,2.6016420898497885,-0.2578960872452376,0.39251513685865264,2.658474085768155,0.9361992789302708,1.9399534416390285,-0.47164132642081885,0.6664304315388634,-0.05989547426410128,0.04436384796782653,-0.1018922587406997,-0.19297298998268014,-0.9835604891516901,0.19374946090500342,2.6167497454827364,-0.04296420366715469,1.2239104870470396,-0.8422840752309635,2.6896470433008766,-0.027194067957782998,1.7359826026210516,-0.08680543994624344,2.525233029152223
3.5893500697337504,1.677827943549667,-0.5597331233594681,-0.16312314713244405,1.9605962902797622,1.1544542226131127,0.5479438303485656,-0.016892803351520026,0.5115025117109961,2.072810970297572,0.03573514882526107,2.4171874254125085,3.3704258575344284,2.7487022730931563,0.39176521906039197,3.2276491779121748,0.9821027185563962,1.9032869161180046,-0.5919091435640489,0.654359846629068,0.14635863180220804,0.04570619717446988,-0.1018922587406997,-0.17095906653195353,-0.7385302585014958,0.1653080690886785,2.3554447969144543,-0.04296420366715469,1.0236489074663244,-0.8758971670917581,2.738790773717679,-0.021274223881384825,3.248253625474578,-0.08505792220764667,2.2722151772638313
2.9322079719670446,1.941719094105128,-0.5597331233594681,-0.1805357200873145,2.0383027518873673,1.2889767207999216,0.5653962856448778,0.19723983078719962,0.5179617094508482,2.4066902405645387,0.03509840257223593,2.660376613095152,2.5457305431090873,-0.2578960872452376,0.3947648902534346,2.658474085768155,0.9239583616966384,1.9252868314306184,-0.47797599723305045,0.6664304315388634,0.41154248245889097,0.044363847967825956,-0.1018922587406997,-0.19297298998268014,-0.4935000278513046,0.1653080690886785,2.568614623378053,-0.04296420366715469,1.3240412768373866,-0.8422840752309635,2.564057510013493,-0.027261456695210098,1.7359826026210516,-0.09563500325704812,2.4978797478669916
3.2223746125393555,1.7977784665294219,-0.5597331233594681,-0.17244813944931622,1.8649575683011725,1.12173253386497,0.5479438303485656,0.45419899175366296,0.5211913083207744,2.227826345778664,0.03456903413222104,2.6130898266013047,2.8811998235532945,-0.2578960872452376,0.39176521906039197,2.9150037047626425,0.9576208840891298,1.8079539497633432,-0.4107813692371886,0.654359846629068,0.4704722270492646,0.04436384796782653,-0.1018922587406997,-0.19297298998268014,-0.677272700838948,0.19374946090500342,2.5067266092434597,-0.04296420366715469,1.2239104870470396,-0.8319415854276422,2.4985325361244226,-0.027452818962206724,1.7359826026210516,-0.09408982967765729,2.4773647869030677
2.8553991553449625,1.8057751680614058,-0.5597331233594681,-0.12694217694298005,2.1040543732476475,1.2635265184402524,0.5479438303485656,0.282892884442687,0.550257698150109,2.293409773866818,0.03535661069846258,2.707663399588998,3.45429317764548,3.0493621091272116,0.39176521906039197,3.2356657285057526,0.948440196163904,1.9692866620558473,-0.5074601838473543,0.6664304315388634,0.4999370993444499,0.04570619717446988,-0.1018922587406997,-0.19297298998268014,-0.5853863643451279,0.19374946090500342,2.3554447969144543,-0.034991729310464896,1.3240412768373866,-0.8422840752309635,2.924444866403378,-0.022586715035713197,3.550707830045195,-0.033644110845773595,2.5320713494735307
4.348903922996567,1.5738708236338792,-0.6574009483292029,-0.18974822043338,1.6677027042203307,1.0053887516493516,0.5479438303485656,0.5826785722368941,0.5244209071907003,1.9774168930784388,0.034669726945199354,2.4982504879733893,4.649402489227967,-0.2578960872452376,0.3932650546569133,3.9491387313341724,0.9821027185563962,1.6906210680960674,-0.41571609866225195,0.5698657522605051,0.323147865573329,0.04436384796782653,-0.1018922587406997,-0.19297298998268014,-0.7385302585014958,0.1653080690886785,2.3829505809742733,-0.034991729310464896,1.3240412768373866,-0.8629690548376064,2.662344970847098,-0.02802429190546645,1.7359826026210516,-0.08967504802225497,2.3337600601556017
3.5808157567757406,1.5818675251658634,-0.6574009483292029,-0.16768795289517957,1.6617252840966692,1.070832129145638,0.5479438303485656,0.025933723476223677,0.505043313971144,2.0549245808189855,0.03480885850836036,2.5455372744672364,4.537579395746565,-0.2578960872452376,0.39926439704299843,3.9571552819277502,0.969861801322763,1.6319546272624297,-0.41813192258316734,0.6302186768094784,0.11689375950701965,0.04570619717446988,-0.1018922587406997,-0.19297298998268014,-0.7385302585014958,0.1653080690886785,2.3485683508995,-0.0190467805970853,1.3240412768373866,-0.8500409425834545,2.6241220694118064,-0.025615472145950068,1.7359826026210516,-0.06943450046047282,2.3747899820834495
3.452801062405603,1.7258081527415687,-0.5108992108746013,-0.12663134386575098,1.7573640060752587,1.1326397634476846,0.6177536515338106,0.7968112063756138,0.5341097038004786,2.2159020861262726,0.0349872644467079,2.6198450818147108,4.34188898215411,0.04276374878873794,0.4007642326395197,3.7487249664947293,0.9943436357900286,1.7419542038255005,-0.4448282731093531,0.6664304315388634,0.6472614608203856,0.04436384796782653,-0.1018922587406997,-0.18196602825731625,-0.6160151431764002,0.1653080690886785,2.4242092570640015,-0.021704272049315198,1.3240412768373866,-0.8448696976817939,2.684186628810121,-0.019703399939869554,1.88720970490638,-0.04770702991058644,2.4500115056178364
4.246492167500457,1.7577949588695032,-0.6085670358443348,-0.16589400199231463,1.8649575683011725,1.1544542226131151,0.6003011962375003,0.8824642600311011,0.5115025117109961,2.281485514214427,0.03495801757156899,2.5590477848940507,4.467689962320688,-0.2578960872452376,0.3907653286627107,3.8449235736176623,0.9668015720143541,1.7932873395549338,-0.4158513102091356,0.6422892617192738,0.44100735475407626,0.0430214987611826,-0.1018922587406997,-0.19297298998268014,-0.6466439220076757,0.22219085272132863,2.4310857030789568,-0.04296420366715469,1.3240412768373866,-0.8293559629768118,2.673265799828609,-0.02623659096036458,1.7359826026210516,-0.07467398785566906,2.4226582243326047
3.0516883533791725,1.7657916604014874,-0.5597331233594681,-0.17738594490472662,1.9665737104034249,1.2853409776056843,0.5479438303485656,0.4970255185814067,0.5211913083207744,2.2039778264738805,0.03561231194967749,2.6266003370281172,3.9714749849969655,1.2454030929239992,0.3932650546569133,3.46012914512593,0.945379966855495,1.8592870854927765,-0.4854600646010343,0.6664304315388634,0.3820776101637026,0.0430214987611826,-0.1018922587406997,-0.19297298998268014,-0.7997878161640468,0.19374946090500342,2.403579919019138,-0.0270192549537751,1.3240412768373866,-0.8396984527801332,2.727869944736168,-0.026883186174789027,2.4921181140477744,-0.09125701144877413,2.4705264665817586
2.7444530868908426,-0.017472781230869327,-0.41323138590486785,-0.1385939768665384,2.17578341473159,1.288976720799919,0.8097306597932353,0.06876025030396737,0.35325216708461926,0.07549747852196693,-0.11914961691057095,0.07986912157377361,2.2941285827759326,-0.2578960872452376,0.3037748640644761,2.4580603209287104,0.9851629478648043,1.9986198824726662,0.009914696213200212,0.6664304315388634,0.41154248245889097,0.1061119114734248,-0.1018922587406997,-0.10491729617977366,-0.4935000278513046,-0.11910584907457168,2.5617381773630985,-0.07485410109391388,1.2239104870470396,-0.8396984527801332,1.1443497424169726,-0.02343119182682765,0.07248447748215639,-0.04817610046147293,0.04976107283877047
2.15558549278821,-0.617225396129644,-0.6085670358443348,-0.1827855595034488,2.1219866336186337,1.012660238037829,0.5479438303485656,0.45419899175366296,0.333874573865063,-0.6041853216643586,-0.11798141315502103,-0.5956563997669009,2.2591838660629944,-0.2578960872452376,0.2547802345781151,2.490126523303022,0.9117174444630035,1.9692866620558473,0.014463472445484715,0.48537165789194103,0.29368299327814373,0.10476956226678089,-0.1018922587406997,-0.18196602825731625,-0.7079014796702234,-0.11910584907457168,2.596120407437872,-0.10674399852067307,0.6231257483049155,-0.8681402997392671,0.8604081888976686,-0.02432544622752648,-0.38119682937386934,-0.10099405765541153,-0.59304103736417
2.838330529428943,-0.6412155007255953,-0.5108992108746013,-0.17749251624549087,2.3431511781941214,1.103553817893778,0.5479438303485656,0.6255050990646378,0.333874573865063,-0.6041853216643586,-0.11924738503603542,-0.5956563997669009,2.4548742796554484,3.0493621091271317,0.2522805085839125,2.538225826864488,0.9117174444630027,2.079286238618918,-0.10066256644106461,0.48537165789194103,0.41154248245889097,0.1061119114734248,-0.1018922587406997,-0.19297298998268014,-0.40161369135748454,-0.11910584907457168,2.4792208251836403,-0.09079904980729347,0.6231257483049155,-0.8888252793459098,1.09520601200017,-0.026917605453379734,2.6433452163330626,-0.09475204692596764,-0.5998793576854782
1.9166247299639532,-0.617225396129644,-0.5597331233594681,-0.16062760156954778,2.1638285744842656,1.0671963859513982,0.5479438303485656,0.19723983078719962,0.3209561783853588,-0.6220717111429458,-0.120009475039656,-0.5956563997669009,2.0844602824983034,-0.2578960872452376,0.2467811113966673,2.305745859650734,0.8872356099957364,1.9692866620558473,0.008132698559931806,0.48537165789194103,0.17582350409739642,0.1061119114734248,-0.1018922587406997,-0.18196602825731625,-0.677272700838948,-0.11910584907457168,2.65113197555751,-0.09611403271175337,0.7232565380952625,-0.8577978099359457,0.8276457019531335,-0.02578247500147345,-0.38119682937386934,-0.07930950859384155,-0.59304103736417
2.829796216470935,-0.617225396129644,-0.4620652983897346,-0.19433966903130656,2.0084156512690567,0.9944815220666369,0.6003011962375003,0.45419899175366296,0.3209561783853588,-0.5743746725333793,-0.11592076189523119,-0.5889011445534937,3.2935474807659646,-0.2578960872452376,0.25003075518913054,3.203599526131441,0.9912834064816213,1.8959536110137996,0.008751596449366862,0.5095128277115306,0.4999370993444499,0.1061119114734248,-0.1018922587406997,-0.19297298998268014,-0.2790985760323857,-0.11910584907457168,2.5067266092434597,-0.10674399852067307,1.3240412768373866,-0.8422840752309635,0.8494873599161571,-0.028428514548004342,-0.38119682937386934,-0.11157420452540699,-0.5998793576854782
2.6164383925207053,-0.617225396129644,-0.5108992108746013,0.06417576082758092,2.1937156751025757,1.0744678723398742,0.5479438303485656,0.19723983078719962,0.32418577725528464,-0.6280338409691418,-0.11530657751731331,-0.5956563997669009,2.9510892569791705,2.7487022730934765,0.24628116619782733,2.9470699071369535,1.0249459288741127,2.027953102889485,-0.07107431417113487,0.48537165789194103,0.11689375950701965,0.1061119114734248,-0.1018922587406997,-0.04988248755295652,-0.6466439220076757,-0.11910584907457168,2.4723443791686854,-0.09079904980729347,1.3240412768373866,-0.8034997384685083,1.1115872554724375,-0.007223379375770205,2.492118114047815,0.282665797302022,-0.59304103736417
3.4101294976155576,-0.7211825160454316,-0.4620652983897346,0.07936217688648704,2.056235012258353,1.0272032108147782,0.5479438303485656,0.41137246492591817,-0.2862084091607404,-0.6399581006215335,-0.22137496614622673,-0.6294326758339348,3.2096801606549135,-0.2578960872452376,0.11354571590569362,3.0913678178213533,1.0341266167993386,1.9399534416390285,0.20952335009230486,0.19567762005686498,-0.05989547426410128,0.2808857781783984,-0.1018922587406997,-0.07189641100368314,-0.46287124902003235,-0.11910584907457174,2.596120407437872,-0.35389070357805674,1.3240412768373866,-0.8009141160176779,0.9040915048237151,-0.00673838852937046,-0.22996972708854085,0.31653085158367084,-0.6819392015411725
2.4798893851925583,-0.801149531365268,-0.41323138590486785,0.16136882360458,1.996460811021734,0.8417803079086372,0.4083241879780746,1.053770367342076,-0.3120452001201488,-0.6876551392311,-0.22131187645842704,-0.6969852279680021,2.8043214467848303,-0.2578960872452376,0.11279579810743298,2.874920951794754,0.9300788203134537,1.9252868314306184,0.20996470656084507,0.08704235586871133,0.17582350409739642,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.3403561336949368,-0.11910584907457168,2.5067266092434597,-0.34591822922136695,1.3240412768373866,-0.8009141160176779,0.8003436294993544,0.0019719504637872895,-0.22996972708854085,0.4238523541341454,-0.7298074437903278
2.326271751948393,-0.7371759191093988,-0.4620652983897346,0.2493553066655559,2.2534898763391937,1.1180967906707326,0.5304913750522543,0.282892884442687,-0.2862084091607404,-0.6459202304477296,-0.22081292476855657,-0.6767194623277816,2.5666973731368508,2.4480424370593408,0.11379568850511429,2.7386395917039326,0.8994765272293695,2.0426197130978943,0.13688825818684938,0.11118352568830088,-0.08936034655928653,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.46287124902003235,-0.11910584907457168,2.4860972711985947,-0.3512332121258268,1.3240412768373866,-0.7905716262143566,0.9477748207497623,0.00726408392508987,2.1896639094769967,0.5361876996840955,-0.6956158421837881
1.7544727837617797,-0.7771594267693175,-0.4620652983897346,0.05377439796898975,1.9725511305270864,0.8963164558222104,0.49558646445963184,0.15441330395945593,-0.3055860023802967,-0.6697687497525129,-0.2210252570820653,-0.6834747175411886,2.6365868065627267,0.04276374878873794,0.11179590770975166,2.7466561422975095,0.951500425472312,1.8812870008053901,0.19011914821553713,0.09911294077850674,-0.2072198357400338,0.35981591152903236,-0.1018922587406997,-0.18196602825731625,-0.5547575855138523,-0.11910584907457168,2.520479501273369,-0.36186317793474654,1.3240412768373866,-0.8190134731734905,0.8658686033884245,-0.006504325933979621,-0.07874262480317208,0.21226658532956252,-0.716130803147712
0.9266444268348902,-0.7371759191093988,-0.5108992108746013,0.058003504008317976,2.1817608348552513,1.0090244948435916,0.5479438303485656,0.025933723476223677,-0.30235640351037063,-0.6399581006215335,-0.22116388727022396,-0.6496984414741547,2.3290732994888703,-0.2578960872452376,0.10779634611902915,2.610374782206688,0.9453799668554966,1.9986198824726662,0.21443713845683166,0.12325411059809631,-0.2072198357400338,0.35981591152903236,-0.1018922587406997,-0.18196602825731625,-0.7079014796702234,-0.11910584907457168,2.596120407437872,-0.34060324631690714,0.7232565380952625,-0.808670983370169,0.8003436294993544,-0.008424875675445182,-0.07874262480317208,0.2100242441470893,-0.6956158421837881
3.7771049548099525,-0.8331363374932025,-0.41323138590486785,0.08919782354452128,2.0084156512690567,0.9035879422106837,0.5479438303485656,0.5398520454091504,-0.2926676069005925,-0.7055415287096878,-0.22110714833245432,-0.6969852279680021,3.7408398546915733,-0.2578960872452376,0.11204588030917233,3.412029841564464,0.9851629478648043,1.8812870008053901,0.2157758508596691,0.12325411059809631,-0.03043060196891289,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.370984912526209,-0.11910584907457168,2.4792208251836403,-0.33794575486467715,0.42286416872422167,-0.8215990956243208,0.9532352352405178,-0.004829320942141933,-0.38119682937386934,0.260555099177882,-0.7298074437903278
1.9934335465860356,-0.7371759191093988,-0.4620652983897346,0.08488020408605841,2.217625355597223,1.0199317244263035,0.5479438303485656,0.36854593809817443,-0.27006041481111015,-0.6399581006215335,-0.2210954495823988,-0.6699642071143752,2.1962833759797054,-0.2578960872452376,0.11279579810743298,2.409961017367244,0.8994765272293695,2.064619628410509,0.21075964024041394,0.11118352568830088,-0.05989547426410128,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.40161369135748454,-0.11910584907457168,2.6373790835275996,-0.35389070357805674,1.3240412768373866,-0.8138422282718296,0.7293582411195283,-0.006246650444883264,-0.38119682937386934,0.2584734069945359,-0.6956158421837881
2.940742284925053,-0.7371759191093988,-0.6085670358443348,0.04781959743314334,2.1100317933713093,1.078103615534114,0.5479438303485656,-0.14537238383475112,-0.3088156012502227,-0.6399581006215335,-0.22138499364627437,-0.6767194623277816,2.5666973731368508,0.34342358482247315,0.11579546930047555,2.6424409845809995,0.9270185910050465,1.9326201365348235,0.20084960480525674,0.12325411059809631,-0.47240368639671676,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.7385302585014958,-0.11910584907457168,2.5342323933032787,-0.35389070357805674,1.1237796972566714,-0.8241847180751511,0.822185287462378,-0.008903047340435196,0.07248447748215639,0.1935174280944646,-0.6956158421837881
2.991948162673108,-0.7691627252373334,-0.6085670358443348,0.058719308180451145,2.17578341473159,1.0744678723398766,0.5304913750522543,0.32571941127043075,-0.3120452001201488,-0.6638066199263167,-0.22256071802686003,-0.6429431862607483,2.713465183331191,1.84672276499163,0.1097961269143904,2.682523737548888,0.9178379030798189,1.9986198824726662,0.12896275562453402,0.12325411059809631,-0.3840090695111579,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.7385302585014958,-0.11910584907457168,2.5067266092434597,-0.3512332121258268,1.3240412768373866,-0.8396984527801332,0.8877102613514476,-0.004234694447108474,1.7359826026210115,0.20049383424848966,-0.716130803147712
2.7359187739328332,-0.7371759191093988,-0.5108992108746013,0.06683116340162357,2.187738254978913,1.0017530084551116,0.5479438303485656,0.7968112063756138,-0.27651961255096225,-0.6399581006215335,-0.22267039380863107,-0.6294326758339348,2.266172809405582,0.6440834208565288,0.11129596251091169,2.4340106691479773,0.9484401961639047,2.02061979778528,0.1735462046212553,0.12325411059809631,-0.11882521885447492,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.5853863643451279,-0.11910584907457168,2.5754910693930073,-0.36186317793474654,1.3240412768373866,-0.7854003813126958,0.7730415570455754,-0.008054042451552324,0.5261657843382627,0.23994358732422236,-0.6956158421837881
2.3945462556124673,-0.7371759191093988,-0.5597331233594681,0.07555521176918614,2.17578341473159,0.9944815220666356,0.5130389197559431,0.282892884442687,-0.2797492114208883,-0.6578444901001212,-0.22290415990349166,-0.6969852279680021,2.650564693247902,-0.2578960872452376,0.11479557890279424,2.754672692891088,0.939259508238678,2.0132864926810754,0.22004839797106357,0.11118352568830088,-0.14829009114966016,0.35981591152903236,-0.1018922587406997,-0.19297298998268014,-0.6466439220076757,-0.11910584907457168,2.6167497454827364,-0.34060324631690714,1.3240412768373866,-0.7931572486651869,0.8058040439901104,-0.006767620171652721,-0.38119682937382904,0.262011363960046,-0.6956158421837881
-0.4985858371526402,-0.4253045593620359,-0.4620652983897346,0.032085945997455706,-0.5260104811635747,-0.04534103148545446,0.7748257492006129,0.41137246492591817,-0.4961323357059342,-0.5028291146190295,-0.38431056098280686,-0.5078380819926132,-0.5084376976017106,-0.2578960872452376,-0.029188638363249128,-0.5641792528501017,0.8137901065939316,-0.4873705478527354,0.6351322985606184,0.08704235586871133,-0.14829009114966016,0.4202216258279867,-0.1018922587406997,-0.027868564102229897,-0.4322424701887568,-0.460402550870472,-0.44326873117214305,-0.4150130069793452,0.12247179935315958,-0.7931572486651869,-1.1326431002282147,-0.0104720490497043,-0.5324239316592381,0.17929552433313276,-0.42208302933147324
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,0.05435343558714219,-0.49014596042160363,-0.0962414362047864,0.8097306597932353,0.06876025030396737,-0.5090507311856386,-0.4610942058356584,-0.3842842387951818,-0.4200197642183253,-0.4734929808887725,0.04276374878865783,-0.03818765194237684,-0.5962454552244131,0.8596935462200603,-0.41403749681068847,0.6350328285230707,0.12325411059809631,-0.03043060196891289,0.4202216258279867,-0.1018922587406997,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.44326873117214305,-0.4256429727882649,0.3227333789338534,-0.8396984527801332,-1.1763264161542613,-0.008353909438071419,-0.38119682937386934,0.2131513811529994,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,0.04634282313969588,-0.49014596042160363,-0.0962414362047864,0.8097306597932353,0.06876025030396737,-0.5090507311856386,-0.4610942058356584,-0.3842351040449484,-0.46730655071217275,-0.49445981091653535,-0.2578960872452376,-0.040187432737738095,-0.5962454552244131,0.8443923996780157,-0.43603741212330216,0.6356707042486173,0.12325411059809631,-0.08936034655928653,0.4202216258279867,-0.1018922587406997,-0.027868564102229897,-0.40161369135748454,-0.460402550870472,-0.44326873117214305,-0.4256429727882649,0.9235181176759776,-0.772472269058544,-1.1763264161542613,-0.009513787894966833,-0.5324239316592381,0.21111874209915787,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,0.06101414438490802,-0.5021008006689274,-0.1435060977298784,0.8097306597932353,0.025933723476223677,-0.541346719884899,-0.4610942058356584,-0.38418479941970934,-0.4740618059255791,-0.5084376976017106,-0.2578960872452376,-0.033188199953971646,-0.5962454552244131,0.8566333169116489,-0.4800372427485303,0.6360769424536709,0.12325411059809631,-0.11882521885447492,0.4202216258279867,-0.1018922587406997,-0.027868564102229897,-0.370984912526209,-0.460402550870472,-0.44326873117214305,-0.4043830411704255,1.3240412768373866,-0.7957428711160173,-1.1817868306450172,-0.007613966393815776,-0.5324239316592381,0.23921392202284328,-0.3878914277249336
-0.5327230889846772,-0.3773243501701341,-0.4620652983897346,0.04452518971666115,-0.5439427415345606,-0.1507775841183544,0.8097306597932353,-0.05971933017926373,-0.5251987255352688,-0.4610942058356584,-0.38411928641939813,-0.49432757156579965,-0.5014487542591229,0.3434235848225533,-0.02668891236904653,-0.5721958034436798,0.8137901065939308,-0.4873705478527354,0.6362328063998549,0.12325411059809631,-0.08936034655928653,0.4202216258279867,-0.1018922587406997,-0.027868564102229897,-0.370984912526209,-0.431961159054147,-0.44326873117214305,-0.4096980240748853,0.42286416872422167,-0.7854003813126958,-1.1381035147189706,-0.008963797377105358,-0.22996972708850055,0.18516350495010503,-0.3878914277249336
