fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.0440886956503623,-0.49774500772815583,-0.2998709468976592,-0.9720831080210149,-0.02746651733020949,0.14416747206357766,-0.5441978136945432,-1.1043243930483715,1.2795554075530007,4.161187271080402,1.8529228952895391,-0.05130686518337677,-0.0027050811794986653,0.9262494874354869,-0.17995294883720345,0.45082199389818234,1.4390996195094166,-0.5126151528295744,-0.6298259754052141,-0.99496798210114,0.7060946072021613,0.2040799767742261,-0.6258374998463254,-0.7258479952927226,-0.07923549021671923,2.1227186552344985,-0.4206974463623649,0.9096042657470073,-0.9216400894057876,0.36252762674999506,-0.23029899833720813,-0.0019763852895935477,-0.16582738590581889,1.5962995558377013
-0.05835061949529481,1.2959123191833937,-0.41328872161682473,-0.23759206564046018,-0.8643403540481895,0.08825108838572467,0.14416747206357766,-0.6119442986323932,-1.1043243930483715,1.6171509761319078,4.161286016759832,2.2541649154549637,-0.08743011360429999,-0.44229172140917095,0.9245116214768934,-0.1471045819979619,0.4255066542608584,1.7332807893812312,-0.5148025533025189,-0.6298259754052141,-1.1178104645466291,0.7040640770804001,0.2040799767742261,-0.6258374998463254,-0.7258479952927226,-0.10105159605278584,2.5760753158318774,-0.4120879052901404,1.2100203527831905,-0.8813580866089795,0.6845239337660455,-0.19467106291637531,-0.44153413942141206,-0.11187338326050723,1.9715278264768838
-0.1359652908003354,1.2959123191833937,-0.4555168646724903,-0.2701710424538368,-0.8715232043130449,0.07044837981404091,0.14416747206357766,-0.6119442986323932,-1.0980354793929903,1.5194259431222241,4.161379921964782,2.2541649154549637,-0.05130686518337677,-0.44229172140917095,0.9274080647412158,-0.2456496825156821,0.3596867712038191,1.7332807893812312,-0.5152085896827058,-0.6298259754052141,-0.7799936378215414,0.7060946072021613,0.2040799767742261,-0.6258374998463254,-0.5909834703807233,-0.12286770188885249,2.551346770708384,-0.4120879052901404,0.7093268743895305,-0.9216400894057876,0.6516671677439997,-0.2057923828822974,-0.44153413942141206,-0.1308571990060799,1.951426311978356
-0.09715795514781775,1.2959123191833937,-0.4555168646724903,-0.4123062994349868,-0.9289860064318849,0.07044837981404091,0.14416747206357766,-0.5780710561634687,-1.0697353679437749,1.5549623187621089,4.161413805286156,2.2318736921124405,0.2015558737630722,-0.44229172140917095,0.9192980236011128,-0.08140784831948324,0.3293083636390282,1.7332807893812312,-0.5150160839780493,-0.6298259754052141,-0.9028361202670273,0.7060946072021613,0.2040799767742261,-0.6258374998463254,-0.4561189454687263,-0.09014354313475251,2.526618225584891,-0.4149577523142153,0.3087720916745982,-0.8679307523433769,0.6516671677439997,-0.25828401492389497,-0.44153413942141206,-0.3363486782169276,1.9447258071455138
-0.05835061949529481,1.3403517821598108,-0.7088857230064849,-0.29641606005419413,1.7358514418293294,1.2320751141163306,0.14416747206357766,-0.7135640260391667,-0.8999346992484825,1.581614600492023,4.1811193769020845,2.224443284331599,-0.05130686518337677,-0.44229172140917095,0.965641115830273,-0.1471045819979619,0.3293083636390282,1.7237910742240754,-0.795277539596902,-0.47332212737464713,-0.7492830172101683,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.7258479952927226,0.008028933127547355,2.5595896190828817,-0.40347836421791594,0.10849470031714271,-0.908212755140185,1.512514437521605,-0.230633221420161,-0.44153413942141206,-0.15791746267849704,1.9849288361425688
-0.05835061949529481,1.407010976624437,-0.5399731507838226,-0.4157308802535092,1.85077704606701,1.7127482455517589,0.14416747206357766,-0.6458175411013177,-0.8622012173161953,1.6171509761319078,4.1811665715282835,2.2615953232358055,-0.15967661044614256,-0.44229172140917095,0.9617791914778434,-0.1471045819979619,0.29386688814677575,1.7332807893812312,-0.7949722757681962,-0.4341961653670055,-0.8107042584329113,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.6808931536553903,0.008028933127547355,2.625532406078864,-0.39773867016976633,-0.0917826910403341,-0.8578602516441749,1.4796576714995588,-0.25813515077991256,-0.44153413942141206,-0.31865542889265486,2.058634389303837
-0.09715795514781775,1.407010976624437,-0.41328872161682473,-0.43733907603763716,1.93697124924527,1.739452308409279,0.14416747206357766,-0.6458175411013177,-0.8716345877992672,1.6171509761319078,4.181197792588692,2.2541649154549637,0.020939631658465796,-0.44229172140917095,0.965641115830273,-0.11425621515872479,0.26348848058198754,1.7332807893812312,-0.7953348560780099,-0.4341961653670055,-0.6264405347646824,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.5685060495620583,0.008028933127547355,2.6008038609553714,-0.39773867016976633,-0.2920600823978109,-0.908212755140185,1.5256571439304227,-0.26407601296006517,-0.44153413942141206,-0.3602449725984159,2.058634389303837
-0.05835061949529481,1.407010976624437,-0.4555168646724903,-0.43612683503993005,1.96570265030469,1.739452308409279,0.14416747206357766,-0.6796907835702422,-0.8842124151100296,1.5993827883119653,4.181221026866205,2.2764561387974878,-0.12355336202522127,-0.44229172140917095,0.9627446725659505,-0.1471045819979619,0.3090560919291712,1.7237910742240754,-0.7958010785895602,-0.4341961653670055,-0.6571511553760556,0.6736061252539799,0.2040799767742261,-0.6119234240387657,-0.5909834703807233,0.008028933127547355,2.5760753158318774,-0.3991735936818037,-1.5938631262213354,-0.9283537565385889,1.4008014330466483,-0.2622727661926963,-0.44153413942141206,-0.3375976134633468,2.058634389303837
-0.1359652908003354,1.407010976624437,-0.4555168646724903,-0.3578160665880556,1.7573999926238948,1.6771428284083962,0.14416747206357766,-0.4764513287566942,-0.896790242420792,1.6171509761319078,4.181254910187578,2.2541649154549637,-0.05130686518337677,-0.44229172140917095,0.964482538524544,-0.212801315676445,0.2634884805819862,1.7332807893812312,-0.7963508398085558,-0.4341961653670055,-0.47288743170782355,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.43364152465006134,0.008028933127547355,2.5760753158318774,-0.3991735936818037,-0.0917826910403341,-0.9451379243705922,1.5059430843171953,-0.23392193616692075,-0.44153413942141206,-0.21262082647166025,2.06533489413668
-0.09715795514781775,1.407010976624437,-0.37106057856115915,-0.29902237819926425,1.96570265030469,1.739452308409279,0.14416747206357766,-0.6796907835702422,-0.8873568719377202,1.6171509761319078,4.18130815540688,2.2615953232358055,0.2015558737630722,-0.44229172140917095,0.9650618271774085,-0.11425621515872479,0.2482992767995921,1.7332807893812312,-0.7959589093536266,-0.4341961653670055,-0.6878617759874254,0.6736061252539799,0.2040799767742261,-0.6119234240387657,-0.635938312018058,0.008028933127547355,2.5843181642063757,-0.3948688231456915,-1.5938631262213354,-0.8981422544409828,1.5256571439304227,-0.21711259707676708,-0.44153413942141206,-0.19252684606260378,2.072035398969522
-0.1359652908003354,1.407010976624437,-0.49774500772815583,-0.3772119225513681,1.9585198000398354,1.739452308409279,0.14416747206357766,-0.6458175411013177,-0.8873568719377202,1.6171509761319078,4.181440922706955,2.2764561387974878,-0.2680463557089064,-0.44229172140917095,0.961006806607357,-0.17995294883720345,0.31411915985663547,1.7332807893812312,-0.7961352971893462,-0.4341961653670055,-0.7492830172101683,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.7033705744740553,0.008028933127547403,2.6420181028278598,-0.3991735936818037,1.1098816571044627,-0.9451379243705922,1.5322284971348328,-0.2425009537049176,-0.44153413942141206,-0.2481738498197283,2.085436408635207
-0.05835061949529481,1.1996268160678227,-0.49774500772815583,-0.43655111938912755,1.7789485434184593,1.6059319941216612,0.14416747206357766,-0.6119442986323932,-0.8873568719377202,1.4128168162025694,4.181467891064783,2.0981263520572986,-0.23192310728798513,-0.44229172140917095,0.9579172671254127,-0.11425621515872479,0.24323620887212652,1.6099144923382123,-0.795935139084008,-0.4341961653670055,-0.4421768110964537,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.388686683012729,-0.002879119790486022,2.444189741839913,-0.3805195880253174,0.8094655700682581,-0.8813580866089795,1.4533722586819224,-0.26294929025788794,-0.44153413942141206,-0.3459238484394752,1.8911217684827737
-0.05835061949529481,1.407010976624437,-0.37106057856115915,-0.39066779762591625,1.9513369497749808,1.6726921512654764,0.14416747206357766,-0.6119442986323932,-0.8747790446269578,1.5727305065820514,4.181518716046844,2.246734507674123,0.09318612850030836,-0.44229172140917095,0.9648687309597866,-0.17995294883720345,0.2685515485094491,1.7332807893812312,-0.7961780868631597,-0.4341961653670055,-0.5035980523191966,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.36620926219406164,0.008028933127547355,2.592561012580873,-0.39773867016976633,-0.0917826910403341,-0.9149264222729863,1.5256571439304227,-0.2454105841780476,-0.44153413942141206,-0.27123752070360385,2.0452333796381517
-0.1359652908003354,1.407010976624437,-0.6666575799508193,-0.4358237747905034,1.89387414765614,1.6726921512654764,0.14416747206357766,-0.7135640260391667,-0.896790242420792,1.6171509761319078,4.181550179130976,2.2393040998932814,-0.08743011360429999,-0.44229172140917095,0.9627446725659505,-0.08140784831948324,0.29386688814677575,1.7332807893812312,-0.7959258764906828,-0.4341961653670055,-1.271363567603485,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.9730996242980516,-0.0028791197904859253,2.56783246745738,-0.3905640526095792,1.3101590484619396,-0.9350674236713902,1.5387998503392415,-0.2629800151248145,-0.44153413942141206,-0.34800540718350725,2.06533489413668
-0.05835061949529481,1.407010976624437,-0.49774500772815583,-0.37496927670561014,1.6783886397104892,1.6059319941216612,0.14416747206357766,-0.5780710561634687,-0.8905013287654108,1.5549623187621089,4.181575349598282,2.2541649154549637,0.020939631658465796,-0.44229172140917095,0.9615860952602215,-0.08140784831948324,0.2482992767995921,1.7332807893812312,-0.7965425196916386,-0.4341961653670055,-0.7492830172101683,0.672590860193099,0.2040799767742261,-0.6258374998463254,-0.6584157328367229,0.008028933127547355,2.56783246745738,-0.3991735936818037,0.3087720916745982,-0.9149264222729863,1.512514437521605,-0.2406351032180832,-0.44153413942141206,-0.25816533179108236,2.06533489413668
-0.1359652908003354,1.407010976624437,-0.4555168646724903,-0.3470877337583482,1.8220456450075893,1.59703063983582,0.14416747206357766,-0.6119442986323932,-0.8905013287654108,1.6082668822219361,4.181613105299241,2.224443284331599,0.16543262534215092,-0.44229172140917095,0.959848229301628,-0.08140784831948324,0.30399302400170425,1.7332807893812312,-0.7943349423888961,-0.4341961653670055,-0.6264405347646824,0.6736061252539799,0.2040799767742261,-0.6258374998463254,-0.5685060495620583,0.008028933127547355,2.5595896190828817,-0.40347836421791594,-0.0917826910403341,-0.918283255839387,1.512514437521605,-0.23891927086084352,-0.44153413942141206,-0.23984761484359995,2.058634389303837
-0.05835061949529481,1.407010976624437,-0.4555168646724903,-0.27592918719294524,1.92260554871556,1.6726921512654764,0.14416747206357766,-0.6796907835702422,-0.8873568719377202,1.6171509761319078,4.1816525205914505,2.2541649154549637,0.05706288007938708,-0.44229172140917095,0.9702754250531891,-0.2456496825156821,0.36474983913128334,1.7332807893812312,-0.7946051996729816,-0.4341961653670055,-0.5650192935419396,0.672590860193099,0.2040799767742261,-0.6258374998463254,-0.43364152465006134,0.018936986045580636,2.6172895577043667,-0.39773867016976633,-0.8928922564701987,-0.908212755140185,1.5256571439304227,-0.22588312814366643,-0.44153413942141206,-0.14126499272624032,2.072035398969522
-0.05835061949529481,1.073715004301307,-0.6244294368951537,-0.2394710391869061,1.3982574793811433,1.21872308268757,-1.0059152933215885,-0.7135640260391667,-0.9156569833869356,1.2173667501832017,4.18170991478888,1.9346573808787917,0.34604886744675734,-0.44229172140917095,0.963323961218815,-0.11425621515872479,-0.8554495313877385,1.344202467937864,-0.7944081503554203,-1.008043608145751,-1.271363567603485,0.6736061252539799,0.2040799767742261,-1.0710879256882364,-1.2428286741220456,0.008028933127547355,2.2546042292264628,-0.3991735936818037,-0.0917826910403341,-0.8947854208745821,1.420515492659876,-0.19477513799378166,-0.44153413942141206,-0.10604501877721724,1.7504111669930795
-0.05835061949529481,0.46637567695693694,-0.5399731507838226,-0.42503482991091074,0.9744693137546971,0.5733748969640743,-1.6448501629800145,-0.6458175411013177,-0.9156569833869356,0.6043642703951856,4.181813500942793,1.2733510883839243,0.34604886744675734,-0.44229172140917095,0.963323961218815,-0.1471045819979619,-1.7313602828391481,0.7083915524084587,-0.7946325952674234,-1.3862612408862878,-0.9335467408783971,0.672590860193099,0.2040799767742261,-1.5580805789528267,-0.9506222034793843,-0.0028791197904859253,1.4962621787726647,-0.3948688231456915,0.20863339599587044,-1.018988262831407,1.124804598461462,-0.26146512051231086,-0.44153413942141206,-0.3465066848878042,1.0736601788759834
-0.05835061949529481,0.9626163468602638,-0.49774500772815583,-0.4330962325456625,1.2761490248786078,0.8493168798251544,-1.0059152933215885,-0.6119442986323932,-0.9188014402146262,1.1729462806333453,4.181874490921265,1.8603533030703798,-0.05130686518337677,-0.44229172140917095,0.959848229301628,-0.08140784831948324,-0.931395550299709,1.3062436073092427,-0.7937033004826028,-1.0210855954816314,-0.6264405347646824,0.6736061252539799,0.2040799767742261,-1.251970911186513,-0.5909834703807233,0.008028933127547355,2.172175745481485,-0.40347836421791594,-0.0917826910403341,-0.9552084250697943,1.4533722586819224,-0.2631976856609284,-0.44153413942141206,-0.3577471021055775,1.6499035945004414
-0.05835061949529481,0.932990038209319,-0.41328872161682473,-0.4274593119063248,1.189954821700348,0.8048101083959505,-1.0059152933215885,-0.6458175411013177,-0.9219458970423168,1.084105341533633,4.181898693293675,1.8380620797278566,0.16543262534215092,-0.44229172140917095,0.964482538524544,-0.08140784831948324,-1.0630353164137956,1.2303258860520008,-0.7938959177847694,-1.138463481504557,-0.8414148790442844,0.672590860193099,0.2040799767742261,-1.293713138609192,-1.040531886754049,0.008028933127547355,2.0815044133620093,-0.3991735936818037,-0.0917826910403341,-0.9820630936009996,1.4336581990686947,-0.26177092669956165,-0.44153413942141206,-0.3444251261437721,1.6164010703362293
-0.05835061949529481,0.9626163468602638,-0.4555168646724903,-0.3387838829240551,1.1684062709057825,0.8938236512543614,-1.0059152933215885,-0.6119442986323932,-0.9125125265592449,1.146293998903432,4.181950728394355,1.8529228952895391,-0.01518361676245549,-0.44229172140917095,0.9602344217368707,-0.1471045819979619,-0.8858279389525267,1.3062436073092427,-0.7937275171422612,-1.0210855954816314,-0.9028361202670273,0.6736061252539799,0.2040799767742261,-1.2380568353789534,-0.8157576785673872,0.008028933127547403,2.1804185938559826,-0.39773867016976633,-0.19192138671906184,-0.9887767607338009,1.4270868458642847,-0.2336496917278934,-0.44153413942141206,-0.1654943365067737,1.6633046041661272
-0.05835061949529481,0.9626163468602638,-0.5822012938394882,-0.4194585213214583,1.3048804259380278,0.9383304226835653,-1.0059152933215885,-0.7474372685080912,-0.9156569833869356,1.1995985623632592,4.181976140885386,1.882644526412904,0.05706288007938708,-0.44229172140917095,0.9640963460893014,-0.11425621515872479,-0.8807648710250624,1.3062436073092427,-0.7937666878682522,-1.0210855954816314,-0.9335467408783971,0.6722524385061391,0.2040799767742261,-1.251970911186513,-0.7483254161113876,0.008028933127547403,2.1969042906049787,-0.39773867016976633,-0.19192138671906184,-0.9350674236713902,1.4468009054775124,-0.261050839677507,-0.44153413942141206,-0.3475890954347009,1.6432030896675993
-0.05835061949529481,0.9774295011857361,-0.6244294368951537,-0.3098719351287422,1.3192461264677378,0.9783865169698557,-0.9292431089625777,-0.7813105109770158,-0.9030791560761731,1.1995985623632592,4.182019705155723,1.9123661575362685,0.09318612850030836,-0.44229172140917095,0.963323961218815,-0.11425621515872479,-0.8250711238229476,1.3062436073092427,-0.7959615876938652,-1.0210855954816314,-0.8107042584329113,0.6736061252539799,0.2040799767742261,-1.1963146079562743,-0.8382350993860522,0.008028933127547403,2.205147138979476,-0.39773867016976633,-1.293447039185131,-0.9787062600345989,1.4402295522731037,-0.23428486464197876,-0.44153413942141206,-0.1709896515910185,1.6834061186646545
-0.05835061949529481,0.9848360783484728,-0.5399731507838226,-0.3521791459487178,1.2761490248786078,0.9872878712556936,-0.9803578985352516,-0.7135640260391667,-0.9030791560761731,1.1374099049934603,4.1820487480026145,1.882644526412904,-0.08743011360429999,-0.44229172140917095,0.965641115830273,-0.11425621515872479,-1.0174677050666106,1.3157333224663985,-0.7962980541863517,-1.008043608145751,-1.148521085157999,0.6722524385061391,0.2040799767742261,-1.0710879256882364,-0.9955770451167166,0.008028933127547306,2.188661442230481,-0.39773867016976633,-0.2920600823978109,-0.9384242572377909,1.4533722586819224,-0.23535266195382967,-0.44153413942141206,-0.23351967626174247,1.6767056138318124
-0.05835061949529481,0.9848360783484728,-0.4555168646724903,-0.2520480395381166,1.4269888804405633,1.0584987055424222,-0.6225543715265331,-0.6119442986323932,-0.8842124151100296,1.146293998903432,4.182077790849506,1.8009100408236505,-0.01518361676245549,-0.44229172140917095,0.9650618271774085,-0.11425621515872479,-0.6984944256363278,1.3252230376235534,-0.795916725494867,-1.008043608145751,-0.5035980523191966,0.6736061252539799,0.2040799767742261,-1.043259774073117,-0.5909834703807233,0.008028933127547403,2.147447200357991,-0.3991735936818037,-0.0917826910403341,-0.9451379243705922,1.3416592542069656,-0.1971381399072009,-0.44153413942141206,-0.11228969500931363,1.5694975365063313
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.3966077785146807,1.4629031317648387,1.054048028399501,-0.6225543715265331,-0.6796907835702422,-0.8842124151100296,1.2173667501832017,4.182223005083964,1.9346573808787917,0.16543262534215092,-0.44229172140917095,0.9648687309597866,-0.17995294883720345,-0.6022961350144976,1.4485893346665721,-0.7961739800747941,-0.9297916841304678,-0.99496798210114,0.6722524385061391,0.2040799767742261,-1.0293456982655576,-0.7033705744740553,0.008028933127547403,2.320547016222446,-0.39773867016976633,-0.0917826910403341,-0.8981422544409828,1.4533722586819224,-0.2534006363091836,-0.44153413942141206,-0.30387636181002703,1.7370101573273946
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.43048991440059237,1.3910746291162879,1.0718507369711832,-0.6736691610992069,-0.6458175411013177,-0.8999346992484825,1.2173667501832017,4.182266569354301,1.927226973097951,0.2738023706049148,-0.44229172140917095,0.9617791914778434,-0.1471045819979619,-0.7187466973461862,1.4485893346665721,-0.7959448480673733,-0.9689176461381094,-0.6264405347646824,0.6736061252539799,0.2040799767742261,-1.0293456982655576,-0.5685060495620583,0.008028933127547403,2.287575622724454,-0.3919989761216166,-0.0917826910403341,-0.9283537565385889,1.413944139455467,-0.26222386605237646,-0.44153413942141206,-0.35275136111990046,1.7303096524945525
-0.05835061949529481,1.073715004301307,-0.5822012938394882,-0.4681906094292812,1.4988173830891132,1.147512248400838,-0.6225543715265331,-0.6796907835702422,-0.9188014402146262,1.2173667501832017,4.182302872912916,1.9346573808787917,0.05706288007938708,-0.44229172140917095,0.9708547137060536,-0.11425621515872479,-0.6833052218539337,1.4485893346665721,-0.7964637764886211,-0.9297916841304678,-0.7185723965987985,0.6722524385061391,0.2040799767742261,-0.959775319227759,-0.6584157328367229,0.008028933127547403,2.3040613194734494,-0.3905640526095792,-0.8928922564701987,-0.918283255839387,1.4468009054775124,-0.2692627455426013,-0.44153413942141206,-0.3743995720578342,1.7035076331631824
-0.05835061949529481,1.0663084271385705,-0.41328872161682473,-0.4472794522188348,1.513183083618824,1.1831176655442024,-0.6225543715265331,-0.5780710561634687,-0.8936457855931014,1.20848265627323,4.182329495522566,1.9495181964404749,0.16543262534215092,-0.44229172140917095,0.963323961218815,-0.08140784831948324,-0.5466023878123841,1.4485893346665721,-0.7960792114693482,-0.8254557854434228,-0.7185723965987985,0.6736061252539799,0.2040799767742261,-0.8345486369597213,-0.7033705744740553,0.008028933127547403,2.320547016222446,-0.3991735936818037,-1.5938631262213354,-0.9753494264681983,1.4336581990686947,-0.2652095153277146,-0.44153413942141206,-0.36091107139650624,1.7303096524945525
