fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.9478031925347914,0.431274139496489,-0.34454202766316355,-0.10295822597355657,0.02149093124191887,-0.34142302887682546,-0.3409583588809961,0.37985922962159113,1.0041484963438916,1.002775493408834,1.0578692627395296,-0.12355336202522127,-0.44229172140917095,0.34927798918244146,-0.11425621515872479,-0.53141318402999,-0.34496683003577894,-0.378201610093673,-0.10814648196999159,-0.47288743170782355,0.22430518740242425,-0.3837170482753142,0.6125152470264895,0.6452746746459193,0.08339366237941388,-0.3336501603658478,-0.13658259097895734,1.9109912225343273,1.3005837315514555,0.8356650574674575,-0.22712517728296971,-0.44153413942141206,-0.18572708749876565,1.0669596740431406
-0.05835061949529481,1.147780775928669,0.22013342421816118,-0.28499068865080524,-0.10295822597355657,0.057096348385281645,-0.5969969767401961,-0.3409583588809961,0.3767147727939007,1.1995985623632592,1.0963894055188792,1.3327943506306539,-0.2680463557089064,-0.44229172140917095,0.3469608345709835,-0.11425621515872479,-0.7086205614912563,-0.3544565451929337,-0.43180832691994003,-0.10814648196999159,-0.5650192935419396,0.20658419724887064,-0.3837170482753142,0.5986011712189305,0.4879327289152549,0.06620521535705833,-0.37486440223833717,-0.14088736151506956,1.4102977441406672,1.1898082238602332,0.8619504702850939,-0.22416296834038077,-0.44153413942141206,-0.05787774944031474,1.2612743141955747
-0.05835061949529481,0.555254602909772,0.6846429978304837,-0.3209639402577616,-0.12450677676812194,-0.005213131615609139,-0.2903082393041516,-0.20546538900529718,0.6848715419075794,0.5155233312954733,1.0366031493257881,0.6269056114507394,-0.41253934939259157,-0.44229172140917095,0.3577742227577872,-0.11425621515872479,-0.5162239802475946,-0.3544565451929337,-0.5189085493262021,0.06139935339645599,-0.13507060498273582,0.14702198034387112,-0.3837170482753142,0.6403433986416104,0.6227972538272519,0.1631656857395767,-0.3913500989873327,0.06717654773035513,1.6105751354981441,1.089103216868213,0.38881303956763147,-0.22698287643215703,-0.44153413942141206,-0.11183175208562662,0.6314268599083752
-0.05835061949529481,-1.3704554594016451,0.431274139496489,-0.24672630155818273,-0.08859252544384658,-0.2989578230483682,-0.9036857141762408,-0.6796907835702422,-1.1577801591191117,-1.3412522958885171,0.20348574823918564,-1.1266706248277867,-0.15967661044614256,-0.11260174123690209,-0.1543169463744338,-0.11425621515872479,-0.5516654557398497,-0.28802853909284737,0.09072590552915248,-1.1775894435121985,-1.4249166706603438,0.39384419736686027,-0.3837170482753142,0.6681715502567297,0.6227972538272519,0.08074928591443609,-0.3254073119913505,-0.27146540111047407,1.4102977441406672,1.2099492252586372,-0.7086029455687046,-0.13515914497773054,-0.0019763852895935477,-0.012025173426775856,-1.2179124739561662
-0.09715795514781775,-0.23724915350300335,0.6001867117191525,-0.31850309103241625,-0.10295822597355657,-0.1965922487611949,-0.23919344973147774,0.06552055074609987,0.7068827397014136,-0.31069740233185295,0.5131022037494085,-0.36876903118198323,-0.12355336202522127,-0.44229172140917095,-0.0011916458005830678,-0.11425621515872479,-0.5466023878123841,-0.31649768456431265,-0.3925570115842995,0.15269326474762038,0.07990373929686279,0.07815316704746525,-0.3837170482753142,0.709913777679408,0.7576617787392512,0.48252923506199663,-0.3336501603658478,-0.07631580347338604,1.510436439819395,1.162953555329028,0.0733880857559899,-0.2323007883291676,-0.44153413942141206,-0.08403045350033395,-0.3468468456866353
-0.05835061949529481,-0.2594688849912123,0.47350228255215576,-0.2503003920997557,-0.08859252544384658,-0.12983209161738596,-0.23919344973147774,-0.20546538900529718,0.6943049123906513,-0.33734968406176613,0.5123460524856958,-0.4207818856478719,-0.3041696041298277,-0.44229172140917095,-0.005825955023499095,-0.11425621515872479,-0.5162239802475933,-0.31649768456431265,-0.53909689758167,0.17877723941938145,-0.1657812255941089,0.08696751371238445,-0.3837170482753142,0.7238278534869684,0.6452746746459193,0.39675227347928027,-0.30892161524235495,-0.03757286864837592,1.4102977441406672,1.1394557203642233,0.17852973702653727,-0.21318176146088147,-0.44153413942141206,-0.016704517483360208,-0.34014634085379314
-0.05835061949529481,-0.2594688849912123,-0.32883243550549357,-0.3503759374646286,-0.21070097994638193,-0.20994428018995892,-0.2903082393041516,-0.37483160134992066,0.7697718762552257,-0.3551178718817085,0.37729966686236593,-0.39849066230534796,-0.01518361676245549,-0.44229172140917095,-0.03594896497245327,-0.11425621515872479,-0.5060978443926661,-0.4113948361358663,-0.47685341829443106,0.16573525208350162,-0.10435998437136598,0.18886320709531704,-0.3837170482753142,0.37597595829797426,0.28563594154725824,0.33328723831981355,-0.4078357957363283,-0.1581064436595185,1.3101590484619396,0.5117278434472979,-0.2091801020336053,-0.23642024289337832,-0.44153413942141206,-0.12869237791228647,-0.3535473505194782
-0.05835061949529481,-0.2742820393166847,-0.4555168646724903,0.4098860552514964,-0.09577537570870195,-0.7039694430541497,-0.23919344973147774,-0.0022259341917491657,0.5590932687999555,-0.3284655901517954,0.04680373823730218,-0.44307310899039504,-0.15967661044614256,-0.44229172140917095,0.5462361311563726,-0.11425621515872479,-0.5060978443926648,0.11053949750767568,0.0963316716487474,0.17877723941938145,-0.04293874314862306,0.43501883594702134,-0.3837170482753142,-0.8345486369597213,-0.8382350993860522,0.1389255681439471,-0.17703604125038963,-0.35756081183271876,0.509049483032075,-0.7235869089881481,0.001103200507488892,0.0475132048970301,-0.44153413942141206,0.8654739552957327,-0.36024785535232107
-0.05835061949529481,-0.22984257634026753,-0.6244294368951537,-0.22221478858454646,0.47166979521484487,0.1238565055290906,-0.26475084451781467,0.3365064904974969,0.6094045780430049,-0.2840451206019388,0.04806087860989434,-0.3241865844969361,-0.01518361676245549,-0.44229172140917095,0.5346503580990826,-0.17995294883720345,-0.5364762519574543,0.6040046856797513,-0.04049086117009698,0.16573525208350162,0.04919311868549296,0.4202974925642523,-0.3837170482753142,-0.8206345611521616,-0.8382350993860522,0.09529335647181389,0.21037783235100718,-0.19684937848452863,1.3101590484619396,-0.6900185733241414,0.15881567741330968,-0.1797203282450657,-0.44153413942141206,-0.01142568450849459,-0.29994331185673806
-0.05835061949529481,-0.22984257634026753,-0.6244294368951537,-0.2019946087427931,0.7446181052793356,0.21287004838750306,-0.23919344973147774,0.06552055074609987,0.7509051352890819,-0.31069740233185295,0.04921429452930235,-0.376199438962824,-0.15967661044614256,-0.44229172140917095,0.5334917807933536,-0.11425621515872479,-0.3997734179159034,0.9930830071231176,-0.19005521505451334,0.19181922675526267,-0.22720246681685183,0.42588145039909553,-0.3837170482753142,-0.7371501063068036,-0.9056673618420519,0.18255777981608043,0.5318489189564218,-0.27433524813454885,1.4102977441406672,-0.6765912390585387,0.44138386520290546,-0.16301280915210115,-0.44153413942141206,0.0012634975951249091,-0.30664381668958024
-0.09715795514781775,-0.23724915350300335,-0.5822012938394882,0.36368379865436484,-0.4980149905405834,-0.17878954018951274,-0.34142302887682546,-0.20546538900529718,0.8735389515690153,-0.3195814962418237,0.02994540286127862,-0.38362984674366557,-0.01518361676245549,-0.44229172140917095,0.38171815374285367,-0.17995294883720345,-0.5871069312321022,-0.42088455129302105,-0.2867793117822205,0.12660929007585933,-0.19649184620548202,0.4319730407643798,-0.3837170482753142,-0.8345486369597213,-0.8157576785673872,0.10983742702919169,-0.49850712785580426,-0.2528113954539877,1.4102977441406672,-0.7470847439529527,-0.18289468921596888,0.43777834552408657,-0.44153413942141206,0.7618460312702188,-0.34014634085379314
-0.05835061949529481,-0.22984257634026753,-0.49774500772815583,-0.1482398021011375,0.766166656073901,0.1461098912436941,-0.23919344973147774,0.20101352062179792,0.7917830740490597,-0.2840451206019388,0.04920599657304763,-0.35390821562030084,-0.01518361676245549,-0.44229172140917095,0.5369675127105406,-0.11425621515872479,-0.4200256896257617,1.059511013223205,-0.4583198777726922,0.30919711277818673,-0.012228122537249964,0.39971017327417147,-0.3760833206772676,-0.7649782579219229,-0.7033705744740553,0.19225382685433232,0.597791705952404,-0.2657257070623244,1.4102977441406672,-0.68330490619134,0.5859536356999074,-0.1459046166380106,-0.44153413942141206,0.08989904432766989,-0.3133443215224231
-0.05835061949529481,-0.22243599917753096,-0.32883243550549357,-0.3116145315629461,-1.029545910139855,-0.3790700116209428,-0.23919344973147774,0.09939379321502438,0.8798278652243965,-0.2840451206019388,-0.02460613949074022,-0.38362984674366557,-0.05130686518337677,-0.2224984012943348,-0.12226297424926427,-0.11425621515872479,-0.4554671651180182,-1.0566954668224262,-0.5487614970229949,0.2831131381064257,0.07990373929686279,0.43619029563265316,-0.3760833206772676,-0.7788923337294825,-0.7483254161113876,0.041592172875342066,-0.9436209400786856,-0.3518211177845691,1.4102977441406672,-0.8578602516441749,-0.5706045282761114,-0.19378011389960434,-0.2217552623555028,-0.10113254014130171,-0.29324280702389516
-0.05835061949529481,-0.23724915350300335,-0.6244294368951537,-0.2311368823276702,-1.1875686159666656,-1.1668398659178958,-0.23919344973147774,0.6074924302488939,0.6660048009414358,-0.2929292145119105,-0.023894849053029726,-0.34647780783945925,-0.01518361676245549,-0.2224984012943348,-0.1465930976695734,-0.08140784831948324,-0.4909086406102707,-1.1895514790226003,-0.7017192123348331,0.25702916343466464,0.1413249805196057,0.4530905540306982,-0.3760833206772676,-1.043259774073117,-0.9730996242980516,0.05166114479968062,-1.0590208173216549,-0.19684937848452863,0.9096042657470073,-1.0055609285658045,-0.8334586564524796,-0.1992151697610802,-0.2217552623555028,-0.06237391632742422,-0.28654230219105303
-0.05835061949529481,-0.2594688849912123,-0.6666575799508193,-0.3763936598779159,-1.1875686159666656,-1.2024452830612617,-0.23919344973147774,-0.13771890406744813,0.9081279766736119,-0.2929292145119105,-0.02473320194589083,-0.3910602545245064,-0.12355336202522127,-0.33239506135173824,-0.15586171611540547,-0.11425621515872479,-0.4909086406102707,-1.1990411941797556,-0.8266521863003108,0.25702916343466464,-0.07364936375999288,0.45467805939862044,-0.3760833206772676,-1.043259774073117,-0.9730996242980516,0.047694580102213883,-1.108477907568642,-0.19684937848452863,0.7093268743895305,-0.9954904278666022,-0.715174298773114,-0.2424270986257325,-0.3316447008884428,-0.2242359242633594,-0.3267453311881081
-0.05835061949529481,-0.2742820393166847,-0.6244294368951537,-0.3890918843288971,-1.1875686159666656,-1.264754763062151,-0.23919344973147774,-0.2732118739431462,0.7509051352890819,-0.30181330842188125,-0.02529720366007972,-0.4356427012095543,0.09318612850030836,-0.33239506135173824,-0.15817887072686349,-0.08140784831948324,-0.47065636890041096,-1.1705720487082893,-0.9720146308839963,0.23094518876290357,0.01848249807411986,0.44821728173847136,-0.3760833206772676,-1.043259774073117,-0.9730996242980516,0.055297162439025146,-1.108477907568642,-0.3001638713512223,-0.0917826910403341,-0.9921335943002018,-0.7086029455687046,-0.24225818398173687,-0.2217552623555028,-0.2554593054238406,-0.34014634085379314
-0.05835061949529481,-0.22984257634026753,-0.6666575799508193,-0.24528979597589992,-1.1875686159666656,-1.264754763062151,-0.23919344973147774,0.06552055074609987,0.6565714304583639,-0.30181330842188125,-0.024586172533502263,-0.3390474000586185,-0.12355336202522127,-0.2224984012943348,-0.15528242746254095,-0.11425621515872479,-0.5314131840299887,-1.2275103396512215,-1.1150161902885254,0.25702916343466464,0.04919311868549296,0.4520937483345611,-0.3760833206772676,-1.043259774073117,-0.9730996242980516,0.04372801540474734,-1.1332064526921353,-0.33460203564012014,-0.0917826910403341,-0.9988472614330031,-0.7020315923642952,-0.2055219175044223,-0.2217552623555028,-0.03285741333704908,-0.29994331185673806
-0.05835061949529481,-0.22243599917753096,-0.6666575799508193,-0.2832329392041301,-1.1875686159666656,-1.264754763062151,-0.23919344973147774,0.06552055074609987,0.8075053581875128,-0.3195814962418237,-0.024510972304943725,-0.40592107008618955,0.09318612850030836,-0.44229172140917095,-0.15702029342113447,-0.08140784831948324,-0.5010347764652006,-1.246489769965532,-1.2640361715194264,0.23094518876290357,0.01848249807411986,0.4566778239124762,-0.3760833206772676,-1.043259774073117,-1.0180544659353838,0.05893318007836947,-1.108477907568642,-0.22267800170120206,-0.39219877807653863,-1.0022040949994035,-0.6757461795466588,-0.2159239438133981,-0.44153413942141206,-0.08435517666440297,-0.28654230219105303
-0.05835061949529481,-1.326015996425228,-0.5822012938394882,-0.39691083876410743,-1.280945669409781,-1.35376830592056,-0.7247839506718808,-0.6796907835702422,-1.3590253960913101,-1.2790636385187186,-0.3436545188401328,-1.0597969548002157,-0.08743011360429999,2.8546080803134,-0.3111110750830924,-0.08140784831948324,-0.4909086406102707,-1.255979485122687,0.9792338411044117,-1.190631430848079,-1.4556272912717136,0.8076211132902286,-0.3760833206772687,-1.0571738498806769,-0.9955770451167166,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.0917826910403341,-1.0156314292650064,-1.608878334572765,-0.21366169926874995,2.855149016567256,-0.3330181842264763,-1.1777094449591108
-0.05835061949529481,0.23677178491211456,0.22013342421816118,-0.3698324054778266,0.3711098915068749,-0.13873344590322548,-0.34142302887682546,-0.17159214653637264,0.4647595639692375,0.18681185662653702,0.8345684001025241,0.002751357860077569,-0.41253934939259157,-0.44229172140917095,0.0005462201580104422,-0.17995294883720345,-0.5567285236673126,0.3003338006507809,-0.03772748362882032,0.10052531540409827,0.6634055309129222,0.18323310084861508,-0.3760833206772676,0.47337448895089274,1.094823091019245,0.5970637907013466,0.16092074210402052,-0.12366827937062062,-0.19192138671906184,0.8675522014857691,0.9079499427159584,-0.2364883641065524,-0.44153413942141206,-0.24330300235869326,0.08198546361528726
-0.05835061949529481,-1.3112028420997557,-0.5822012938394882,-0.2523995894274516,-1.1444715143775357,-0.7885323087696423,-0.9036857141762408,-0.6796907835702422,-1.2961362595374981,-1.2879477324286899,-0.3276252875932281,-1.0597969548002157,-0.12355336202522127,2.8546080803134,-0.3041596112487183,-0.212801315676445,-0.5060978443926661,-1.1041440426082025,0.9695148139632364,-1.1515054688404374,-1.4249166706603438,0.7905646602674332,-0.3760833206772687,-0.9876034708428785,-0.9506222034793843,-0.22758500990197236,-1.0178065754491659,-0.4723546927957117,-0.2920600823978109,-0.9686357593353969,-1.608878334572765,-0.13633670074612822,2.855149016567256,-0.051641399443194645,-1.1442069207948982
-0.05835061949529481,-1.237137070472393,-0.5399731507838226,-0.3142157987038591,-1.0510944609344202,-1.402725754492687,-0.8525709246035669,-0.6458175411013177,-0.01634233066742428,-1.3234841080685749,-0.329294646230183,-1.119240217046945,-0.08743011360429999,0.6566748791649805,-0.18135041684144362,-0.17995294883720345,-0.556728523667314,-1.1705720487082893,0.49378913674079716,-0.5385320640540504,-0.7799936378215414,0.06966845189582017,-0.36844959307922204,-0.25015745304221265,-0.2538221581007296,0.5004496077130515,-1.0672636656961527,-0.0590967213289371,-0.0917826910403341,0.3237451637288605,-1.0240278993803462,-0.16234722871713253,0.6573602459081049,-0.23297847098829402,-1.1107043966306855
-0.05835061949529481,-1.3334225735879637,-0.6244294368951537,-0.3431681545324288,-1.1516543646423902,-1.3315149202059566,-1.0059152933215885,-0.6796907835702422,-0.8370455626946706,-1.3146000141586036,-0.3248318497697074,-1.1563922559511515,-0.12355336202522127,2.8546080803134,-0.17285418326609792,-0.1471045819979619,-0.5769807953771724,-1.255979485122687,0.3309548887507462,-1.2167154055198401,-1.3020741882148579,0.681728245741026,-0.36844959307922204,-0.8345486369597213,-0.7932802577487199,-0.3410287602495189,-1.1249636043176374,-0.40347836421791594,-0.0917826910403341,-0.4651107243752966,-1.5628788621419005,-0.23786351827382066,2.855149016567256,-0.20174121276951928,-1.1576079304605833
-0.05835061949529481,-1.3186094192624913,-0.6244294368951537,-0.2645947338643844,-1.0941915625235503,-1.3315149202059566,-0.9803578985352516,-0.6796907835702422,-0.8401900195223612,-1.3146000141586036,-0.3247766683606134,-1.1415314403894692,-0.15967661044614256,2.8546080803134,-0.18135041684144362,-0.1471045819979619,-0.5668546595222425,-1.1990411941797556,0.3311082811224171,-1.2036734181839595,-1.2099423263807418,0.681728245741026,-0.36844959307922204,-0.8345486369597213,-0.7483254161113876,-0.3410287602495189,-1.0672636656961527,-0.40347836421791594,-0.19192138671906184,-0.46846755794169725,-1.56945021534631,-0.2231522211922363,2.855149016567256,-0.1271936556165833,-1.1576079304605833
-0.05835061949529481,-0.7260832462435944,-0.6244294368951537,-0.4042853048334919,-1.1732029154369557,-1.35376830592056,-1.0059152933215885,-0.6796907835702422,-1.04457971332225,-0.6305247830908176,-0.2972212301277062,-0.24245209890768268,-0.19579985886706383,1.755641479739161,-0.22537635445914586,-0.1471045819979619,-0.64786374636168,-1.255979485122687,0.6687088593899246,-1.2688833548633622,-1.3020741882148579,0.7507662698809112,-0.36844959307922204,-0.959775319227759,-0.8831899410233846,-0.2973965485773856,-1.108477907568642,-0.43791652850681384,-0.0917826910403341,-0.7806530796169594,-1.0174565461759368,-0.2445235058213511,1.7562546312376512,-0.3263016880123994,-0.3468468456866353
-0.05835061949529481,1.592175405692842,-0.5399731507838226,-0.17604918784615475,-0.7853290011347841,-0.392422043049702,-0.82701352981723,-0.6119442986323932,-0.9345237243530792,1.857021511701131,-0.16009750301823023,2.566242042250295,0.020939631658465796,-0.44229172140917095,0.3197342678863518,-0.08140784831948324,-0.7187466973461876,0.8507372797657882,0.5351455796765499,-1.0732535448251537,-1.087099843935256,0.6939114264715934,-0.36844959307922204,-1.1267442289184753,-1.040531886754049,-0.09377956077409703,0.4082061933389547,-0.41639267582625267,-0.2920600823978109,-1.029058763530609,0.9670921215556412,-0.14892617684656856,-0.44153413942141206,0.011271632036431056,2.353456601948909
-0.05835061949529481,1.592175405692842,-0.41328872161682473,0.5360399350795421,-0.6704033968971042,-0.4146754287643055,-0.6225543715265331,-0.6796907835702422,-0.83390110586698,1.8836737934310452,-0.13606247272639382,2.640546120058707,-0.340292852550749,-0.44229172140917095,0.4083654317746208,-0.11425621515872479,-0.6934313577088635,0.9266550010230313,0.5241615150476324,-1.034127582817512,-0.9335467408783971,0.6952651132194347,-0.36844959307922204,-1.0710879256882364,-0.8607125202047196,-0.09377956077409698,0.4411775868369458,-0.40778313475402816,-0.0917826910403341,-0.9552084250697943,1.1445186580746896,0.8105298380445979,-0.44153413942141206,0.8805860717774053,2.380258621280279
-0.05835061949529481,1.5255162112282168,-0.6666575799508193,0.13258737017005676,-0.8427918032536241,-0.92650330020018,-0.6225543715265331,-0.6119442986323932,-0.8936457855931014,1.830369229971218,-0.170466577291919,2.5885332655928184,-0.12355336202522127,-0.44229172140917095,0.2565918047241209,-0.11425621515872479,-0.6579898822166098,-0.8099628727363883,0.5148159489734906,-1.0993375194969146,-1.087099843935256,0.7020335469586383,-0.36844959307922204,-1.043259774073117,-0.9506222034793843,-0.151955843003608,-0.836463911210214,-0.4206974463623649,-0.0917826910403341,-0.9887767607338009,0.6779525805616367,0.599459251316076,-0.44153413942141206,0.3050568858584228,2.273050543954799
-0.05835061949529481,1.6588346001574683,-0.4555168646724903,-0.14693159202444528,0.31364708938803415,0.22177140267334416,-0.6225543715265331,-0.5441978136945432,-0.8464789331777424,1.9458624508008442,-0.1325192454056225,2.6776981589629125,-0.15967661044614256,-0.44229172140917095,0.48483153395273526,-0.1471045819979619,-0.6731790859990052,0.575535540208285,0.5098278033301895,-1.0210855954816314,-0.99496798210114,0.6803745589931846,-0.36590501721320684,-1.043259774073117,-1.040531886754049,-0.07923549021671923,0.19389213560201163,-0.40347836421791594,-0.0917826910403341,-0.9787062600345989,1.2956597817761015,-0.16305091952694623,-0.44153413942141206,0.026071514706499353,2.4338626599430193
-0.05835061949529481,1.881031915039555,-0.32883243550549357,0.32745164700575524,0.19153863488549877,0.3107849455317598,-0.6225543715265331,-0.4425780862877697,-0.8590567604885047,2.096892047270355,-0.13161850225417115,2.618254896716183,-0.05130686518337677,-0.44229172140917095,0.4821281869060346,-0.17995294883720345,-0.34407967071378986,0.5091075341081978,0.4352274952556896,-0.8384977727793034,-0.7185723965987985,0.6844356192367065,-0.3608158654811765,-1.043259774073117,-0.7033705744740553,-0.07923549021671923,0.16916359047851787,-0.39773867016976633,-0.0917826910403341,-0.9585652586361948,1.2233748965276,0.059295133543241084,-0.44153413942141206,0.7153713665577491,2.4472636696087036
-0.05835061949529481,1.6736477544829407,-0.6666575799508193,-0.4894048268891543,-1.1875686159666656,-0.8196870487700854,-0.6225543715265331,-0.7474372685080912,-1.1294800476698963,2.0080511081706423,-0.20512304345204124,2.7520022367713253,-0.05130686518337677,-0.44229172140917095,-0.20510125160888826,-0.11425621515872479,-0.3288904669313971,-1.1136337577653577,0.5675800886571657,-1.034127582817512,-1.3327848088262277,0.7412904626460249,-0.3608158654811765,-1.043259774073117,-1.1304415700287136,-0.16649991356098573,-1.0260494238236637,-0.43791652850681384,0.8094655700682581,-1.018988262831407,0.2705286818882659,-0.2760820792700924,-0.44153413942141206,-0.4296857722993265,2.4807661937729173
-0.09715795514781775,1.6292082915065236,-0.5399731507838226,-0.3531691427635119,-1.1875686159666656,-0.979911425915225,-0.6225543715265331,-0.5780710561634687,-1.1263355908422057,1.9369783568908725,-0.20509400060514968,2.6851285667437548,0.09318612850030836,-0.44229172140917095,-0.21070104191991143,-0.11425621515872479,-0.3795211462060464,-1.1800617638654445,0.564039322861607,-1.1515054688404374,-0.99496798210114,0.7426441493938664,-0.3608158654811765,-1.043259774073117,-0.8157576785673872,-0.16649991356098573,-1.0755065140706503,-0.43217683445866417,1.1098816571044627,-1.0022040949994035,0.2771000350926753,-0.2435738237451891,-0.44153413942141206,-0.255722969531418,2.380258621280279
-0.05835061949529481,1.688460908808413,-0.5822012938394882,-0.4617051200915485,-1.1875686159666656,-0.9309539773431029,-0.6225543715265331,-0.6119442986323932,-1.123191134014515,2.016935202080614,-0.20434082277576174,2.53652041112693,-0.2680463557089064,-0.44229172140917095,-0.2029771932150521,-0.1471045819979619,-0.41496262169829884,-1.1800617638654445,0.46706443464404823,-1.164547456176318,-1.3327848088262277,0.7412904626460249,-0.3608158654811765,-1.043259774073117,-1.040531886754049,-0.16649991356098573,-1.0755065140706503,-0.43791652850681384,1.4102977441406672,-1.029058763530609,0.3493849203411763,-0.26834691371106584,-0.44153413942141206,-0.39979458873502566,2.2462485246234274
-0.05835061949529481,1.6958674859711496,-0.6244294368951537,-0.01778246673123194,-0.44055218842174343,-0.5704491287665301,-0.6225543715265331,-0.6796907835702422,-0.8653456741438859,1.9813988264407292,-0.1325233943837498,2.647976527839548,-0.19579985886706383,-0.44229172140917095,0.4821281869060346,-0.08140784831948324,-0.42508875755322734,-0.23109024814991477,0.5346372689612491,-1.0210855954816314,-1.025678602712513,0.6790208722453432,-0.3608158654811765,-1.043259774073117,-0.9506222034793843,-0.06469141965934147,-0.43256434085982204,-0.40347836421791594,1.4102977441406672,-0.9921335943002018,0.901378589511549,-0.10338808431158387,-0.44153413942141206,0.26305697771455266,2.4204616502773337
-0.05835061949529481,1.7329003717848301,-0.6244294368951537,-0.4285503288042611,1.89387414765614,1.4368062626906772,-0.6225543715265331,-0.6458175411013177,-0.8936457855931014,1.928094262980902,-0.08246929245957017,2.6999893823054366,0.09318612850030836,-0.44229172140917095,-0.0909813869945811,-0.11425621515872479,-0.6073592029419606,2.01797224409589,0.15148386253399967,-0.9428336714663482,-1.025678602712513,0.681728245741026,-0.3608158654811765,-1.043259774073117,-1.040531886754049,-0.03560327854458601,3.0047034313057637,-0.40347836421791594,1.3101590484619396,-0.9988472614330031,2.1827924643713437,-0.257816290130423,-0.44153413942141206,-0.36203511311828357,2.4941672034386015
-0.05835061949529481,1.7995595662494563,-0.5399731507838226,-0.4323082758971529,2.152456757190921,1.8418178826964586,-0.82701352981723,-0.6796907835702422,-0.8999346992484825,2.016935202080614,-0.08112896507552425,2.5067987800035656,-0.19579985886706383,-0.44229172140917095,-0.0938778302589036,-0.08140784831948324,-0.7744404445482996,2.17929740176753,-0.035046465049883624,-0.8776237347869449,-1.1178104645466291,0.681728245741026,-0.3608158654811765,-1.043259774073117,-0.9730996242980516,-0.03560327854458601,2.889303554062794,-0.40347836421791594,1.4102977441406672,-1.0223450963978076,2.301076822050709,-0.2591366660431589,-0.44153413942141206,-0.36673943587979607,2.3199540777846956
-0.05835061949529481,1.7329003717848301,-0.4555168646724903,-0.2902336309658882,2.0878111048072263,1.8062124655530942,-0.7503413454582178,-0.6796907835702422,-0.8905013287654108,1.9636306386207867,-0.08226405634153634,2.707419790086277,0.05706288007938708,-0.44229172140917095,-0.08789184751263672,-0.11425621515872479,-0.7136836294187233,2.1128693956674427,0.1632069577587808,-0.8515397601151838,-0.99496798210114,0.681728245741026,-0.35318213788312985,-1.043259774073117,-0.8607125202047196,-0.03560327854458601,3.012946279680261,-0.40347836421791594,1.510436439819395,-0.9954904278666022,2.202506523984571,-0.22816441345091698,-0.44153413942141206,-0.15879171735099043,2.520969222769972
-0.05835061949529481,1.7329003717848301,-0.4555168646724903,-0.3157310999509929,2.0159826021586755,1.739452308409279,-0.8781283193899039,-0.6458175411013177,-0.9030791560761731,1.9369783568908725,-0.08222533254568096,2.6033940811545007,0.12930937692122965,-0.44229172140917095,-0.09561569621749712,-0.08140784831948324,-0.769377376620834,2.065420819881667,0.15563421856788634,-0.8515397601151838,-1.087099843935256,0.681728245741026,-0.35318213788312985,-1.043259774073117,-1.040531886754049,-0.03560327854458601,2.930517795935283,-0.40347836421791594,1.6105751354981441,-0.9921335943002018,2.0842221663052056,-0.23086291263973596,-0.44153413942141206,-0.18106439591213375,2.474065688940075
-0.05835061949529481,1.7921529890867205,-0.5399731507838226,-0.4393695797087964,1.9728855005695447,1.7082975684088393,-0.9548005037489147,-0.6458175411013177,-0.9030791560761731,1.9902829203506998,-0.08124658860543509,2.5067987800035656,-0.15967661044614256,-0.44229172140917095,-0.09175377186506745,-0.11425621515872479,-0.7845665804032296,2.0464413895673563,0.0011483571018569851,-0.9167496967945865,-1.2099423263807418,0.681728245741026,-0.35318213788312985,-1.043259774073117,-1.0630093075727163,-0.03560327854458601,2.9222749475607848,-0.40347836421791594,1.8108525268555995,-1.0055609285658045,2.2287919368022076,-0.2641973978216555,-0.44153413942141206,-0.371277233941786,2.3333550874503812
-0.05835061949529481,1.7551201032730392,-0.5822012938394882,-0.2202267133483069,2.0375311529532407,1.739452308409279,-0.8525709246035669,-0.6796907835702422,-0.896790242420792,1.9014419812509877,-0.08214546471672915,2.633115712277866,-0.05130686518337677,-0.44229172140917095,-0.09638808108798347,-0.1471045819979619,-0.7592512407659069,2.0464413895673563,0.15373232916438664,-0.8776237347869449,-1.148521085157999,0.681728245741026,-0.35318213788312985,-1.043259774073117,-1.0180544659353838,-0.021059207987208155,3.0376748248037546,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.1367929919404784,-0.2094255623343189,-0.44153413942141206,-0.045180241101719074,2.474065688940075
